999, 25, 0, 0
1999, 128, 0, 0
3000, 128, 0, 0
3999, 135, 0, 0
4999, 120, 0, 0
6000, 129, 0, 0
7000, 138, 0, 0
7999, 129, 0, 0
8999, 136, 0, 0
10000, 128, 0, 0
11000, 130, 0, 0
12000, 138, 0, 0
12999, 130, 0, 0
13999, 137, 0, 0
15000, 128, 0, 0
15999, 129, 0, 0
16999, 121, 0, 0
18000, 130, 0, 0
19000, 137, 0, 0
19999, 130, 0, 0
20999, 130, 0, 0
22000, 138, 0, 0
23000, 138, 0, 0
23999, 135, 0, 0
25000, 141, 0, 0
26000, 138, 0, 0
26999, 121, 0, 0
27999, 139, 0, 0
29000, 132, 0, 0
29999, 131, 0, 0
30999, 140, 0, 0
32000, 132, 0, 0
33000, 149, 0, 0
33999, 130, 0, 0
35000, 143, 0, 0
36000, 140, 0, 0
36999, 128, 0, 0
37999, 141, 0, 0
39000, 132, 0, 0
39999, 130, 0, 0
40999, 140, 0, 0
42000, 129, 0, 0
43000, 140, 0, 0
43999, 131, 0, 0
45000, 140, 0, 0
46000, 133, 0, 0
46999, 133, 0, 0
48000, 142, 0, 0
49000, 132, 0, 0
49999, 132, 0, 0
50999, 140, 0, 0
52000, 136, 0, 0
52999, 144, 0, 0
53999, 131, 0, 0
55000, 141, 0, 0
56000, 138, 0, 0
56999, 142, 0, 0
57999, 133, 0, 0
59000, 127, 0, 0
60000, 143, 0, 0
61000, 133, 0, 0
61999, 143, 0, 0
62999, 132, 0, 0
64000, 138, 0, 0
64999, 142, 0, 0
65999, 143, 0, 0
67000, 135, 0, 0
67999, 139, 0, 0
68999, 141, 0, 0
70000, 136, 0, 0
71000, 139, 0, 0
71999, 143, 0, 0
72999, 133, 0, 0
74000, 134, 0, 0
75000, 130, 0, 0
75999, 140, 0, 0
77000, 143, 0, 0
78000, 139, 0, 0
78999, 149, 0, 0
79999, 135, 0, 0
80999, 140, 0, 0
81999, 137, 0, 0
83000, 144, 0, 0
84000, 138, 0, 0
84999, 137, 0, 0
85999, 147, 0, 0
87000, 152, 0, 0
88000, 146, 0, 0
88999, 150, 0, 0
89999, 145, 0, 0
91000, 134, 0, 0
91999, 138, 0, 0
92999, 142, 0, 0
