999, 60, 0, 0
1999, 520, 0, 0
3000, 544, 0, 0
3999, 516, 0, 0
4999, 552, 0, 0
6000, 548, 0, 0
7000, 512, 0, 0
7999, 544, 0, 0
8999, 516, 0, 0
10000, 544, 0, 0
11000, 512, 0, 0
12000, 512, 0, 0
12999, 564, 0, 0
13999, 520, 0, 0
15000, 552, 0, 0
15999, 496, 0, 0
16999, 548, 0, 0
18000, 548, 0, 0
19000, 520, 0, 0
19999, 504, 0, 0
20999, 488, 0, 0
22000, 552, 0, 0
23000, 528, 0, 0
23999, 540, 0, 0
25000, 520, 0, 0
26000, 536, 0, 0
26999, 564, 0, 0
27999, 532, 0, 0
29000, 564, 0, 0
29999, 552, 0, 0
30999, 552, 0, 0
32000, 524, 0, 0
33000, 568, 0, 0
33999, 532, 0, 0
35000, 560, 0, 0
36000, 548, 0, 0
36999, 560, 0, 0
37999, 516, 0, 0
39000, 528, 0, 0
39999, 528, 0, 0
40999, 496, 0, 0
42000, 544, 0, 0
43000, 532, 0, 0
43999, 528, 0, 0
45000, 544, 0, 0
46000, 572, 0, 0
46999, 532, 0, 0
48000, 568, 0, 0
49000, 528, 0, 0
49999, 572, 0, 0
50999, 536, 0, 0
52000, 576, 0, 0
52999, 568, 0, 0
53999, 536, 0, 0
55000, 560, 0, 0
56000, 580, 0, 0
56999, 548, 0, 0
57999, 528, 0, 0
59000, 616, 0, 0
60000, 528, 0, 0
61000, 548, 0, 0
61999, 536, 0, 0
62999, 528, 0, 0
64000, 564, 0, 0
64999, 552, 0, 0
65999, 564, 0, 0
67000, 580, 0, 0
67999, 532, 0, 0
68999, 540, 0, 0
70000, 596, 0, 0
71000, 540, 0, 0
71999, 580, 0, 0
72999, 524, 0, 0
74000, 596, 0, 0
75000, 584, 0, 0
75999, 572, 0, 0
77000, 536, 0, 0
78000, 576, 0, 0
78999, 544, 0, 0
79999, 536, 0, 0
80999, 552, 0, 0
81999, 592, 0, 0
83000, 588, 0, 0
84000, 564, 0, 0
84999, 536, 0, 0
85999, 624, 0, 0
87000, 520, 0, 0
88000, 620, 0, 0
88999, 560, 0, 0
89999, 576, 0, 0
91000, 548, 0, 0
91999, 552, 0, 0
92999, 576, 0, 0
94000, 556, 0, 0
95000, 600, 0, 0
95999, 596, 0, 0
96999, 584, 0, 0
98000, 604, 0, 0
98999, 604, 0, 0
99999, 556, 0, 0
101000, 564, 0, 0
102000, 624, 0, 0
102999, 556, 0, 0
103999, 508, 0, 0
105000, 620, 0, 0
105999, 588, 0, 0
106999, 544, 0, 0
108000, 596, 0, 0
109000, 560, 0, 0
110000, 572, 0, 0
110999, 556, 0, 0
112000, 584, 0, 0
113000, 584, 0, 0
113999, 604, 0, 0
114999, 588, 0, 0
116000, 576, 0, 0
117000, 600, 0, 0
117999, 592, 0, 0
118999, 552, 0, 0
120000, 588, 0, 0
121000, 536, 0, 0
121999, 596, 0, 0
123000, 628, 0, 0
124000, 560, 0, 0
124999, 608, 0, 0
125999, 596, 0, 0
127000, 568, 0, 0
128000, 612, 0, 0
128999, 556, 0, 0
130000, 568, 0, 0
131000, 600, 0, 0
131999, 600, 0, 0
132999, 576, 0, 0
134000, 640, 0, 0
135000, 616, 0, 0
135999, 572, 0, 0
136999, 592, 0, 0
138000, 576, 0, 0
138999, 628, 0, 0
139999, 604, 0, 0
141000, 568, 0, 0
142000, 572, 0, 0
142999, 628, 0, 0
144000, 624, 0, 0
145000, 648, 0, 0
145999, 616, 0, 0
146999, 660, 0, 0
148000, 644, 0, 0
148999, 588, 0, 0
149999, 588, 0, 0
151000, 628, 0, 0
