1051, 690282473, 0, 0
2030, 477420459, 0, 0
3041, 503210509, 0, 0
4060, 481009032, 0, 0
5028, 493724728, 0, 0
6009, 495083916, 0, 0
7024, 464133505, 0, 0
8010, 475248064, 0, 0
9023, 473307433, 0, 0
10024, 482256112, 0, 0
11018, 476011458, 0, 0
12018, 473823664, 0, 0
13014, 483547655, 0, 0
14038, 466758308, 0, 0
15040, 481415892, 0, 0
16020, 486325301, 0, 0
17014, 498644178, 0, 0
18019, 507106884, 0, 0
19021, 462058872, 0, 0
20022, 477729209, 0, 0
21031, 495811129, 0, 0
22057, 467022211, 0, 0
23044, 457013208, 0, 0
24014, 444409644, 0, 0
25012, 472300373, 0, 0
26057, 448541825, 0, 0
27028, 506860569, 0, 0
28044, 463260114, 0, 0
29042, 476456735, 0, 0
30007, 465512340, 0, 0
31032, 467493770, 0, 0
32050, 455776483, 0, 0
33010, 425568534, 0, 0
34016, 490566946, 0, 0
35038, 445632692, 0, 0
36050, 452257793, 0, 0
37009, 474830652, 0, 0
38035, 464014317, 0, 0
39020, 467392348, 0, 0
40005, 472378198, 0, 0
41033, 472907055, 0, 0
42010, 471275622, 0, 0
43038, 459548039, 0, 0
44008, 467597992, 0, 0
45035, 465762318, 0, 0
46002, 455132371, 0, 0
47020, 482623161, 0, 0
48055, 466174306, 0, 0
49053, 470729844, 0, 0
50003, 452496179, 0, 0
51009, 459027440, 0, 0
52026, 470100527, 0, 0
53015, 433856528, 0, 0
54019, 470120099, 0, 0
55042, 458945892, 0, 0
56009, 451774552, 0, 0
57021, 443027356, 0, 0
58050, 488360599, 0, 0
59010, 470003502, 0, 0
60033, 452958340, 0, 0
61015, 468474033, 0, 0
62058, 454767494, 0, 0
63035, 457061966, 0, 0
64013, 455626402, 0, 0
65054, 464048446, 0, 0
66054, 440866487, 0, 0
67056, 461593298, 0, 0
68021, 441756953, 0, 0
69060, 470041670, 0, 0
70023, 436733027, 0, 0
71006, 451559082, 0, 0
72021, 448363014, 0, 0
73066, 478434031, 0, 0
74068, 477088158, 0, 0
75011, 464899382, 0, 0
76026, 460826837, 0, 0
77035, 435523079, 0, 0
78004, 454008784, 0, 0
79067, 438416344, 0, 0
80006, 444031912, 0, 0
81006, 441031119, 0, 0
82003, 455276724, 0, 0
83045, 465649036, 0, 0
84030, 457392999, 0, 0
85045, 450653681, 0, 0
86054, 450265892, 0, 0
87053, 417525799, 0, 0
88010, 398060529, 0, 0
89009, 431454758, 0, 0
90060, 434354833, 0, 0
91021, 463936341, 0, 0
92022, 455084985, 0, 0
93000, 433379819, 0, 0
94013, 434451529, 0, 0
95046, 457301487, 0, 0
96018, 418175340, 0, 0
97041, 435039335, 0, 0
98051, 456766033, 0, 0
99014, 420637121, 0, 0
100044, 443284178, 0, 0
101041, 443862948, 0, 0
102018, 407842324, 0, 0
103004, 438172574, 0, 0
104017, 414158585, 0, 0
105025, 421411162, 0, 0
106050, 438037538, 0, 0
107057, 433673413, 0, 0
108027, 450384686, 0, 0
109053, 425707471, 0, 0
110016, 456136535, 0, 0
111002, 420868593, 0, 0
112018, 423411033, 0, 0
113052, 421441464, 0, 0
114061, 434994580, 0, 0
115036, 422485764, 0, 0
116036, 409804817, 0, 0
117046, 416906906, 0, 0
118017, 438511930, 0, 0
119015, 431994915, 0, 0
120043, 439497014, 0, 0
121057, 447001462, 0, 0
122027, 439866964, 0, 0
123019, 443330251, 0, 0
124007, 431549007, 0, 0
125048, 446612567, 0, 0
126060, 404896755, 0, 0
127054, 458633265, 0, 0
128055, 426748687, 0, 0
129025, 464791690, 0, 0
130008, 435854558, 0, 0
131012, 422489960, 0, 0
132042, 423776584, 0, 0
133053, 393253461, 0, 0
134014, 399592181, 0, 0
135050, 423970341, 0, 0
136004, 413151458, 0, 0
137022, 416065914, 0, 0
138021, 406838081, 0, 0
139065, 425578617, 0, 0
140051, 462176720, 0, 0
141010, 403715561, 0, 0
142004, 414173698, 0, 0
143022, 467245228, 0, 0
144001, 428428709, 0, 0
145028, 404629058, 0, 0
146054, 418642224, 0, 0
147020, 428226075, 0, 0
148046, 400009997, 0, 0
149043, 415575023, 0, 0
150012, 433830061, 0, 0
151056, 413991144, 0, 0
152033, 416454884, 0, 0
153033, 405359118, 0, 0
154011, 426283168, 0, 0
155039, 438629220, 0, 0
156040, 425979550, 0, 0
157020, 420355381, 0, 0
158057, 403071271, 0, 0
159049, 427772526, 0, 0
160037, 388529383, 0, 0
161025, 408958711, 0, 0
162060, 418119122, 0, 0
163054, 417333058, 0, 0
164028, 402941388, 0, 0
165041, 430680197, 0, 0
166000, 418033360, 0, 0
167017, 423330754, 0, 0
168014, 390892584, 0, 0
169000, 379351491, 0, 0
170013, 410577122, 0, 0
171051, 411057958, 0, 0
172047, 454368345, 0, 0
173006, 434822842, 0, 0
174040, 426933466, 0, 0
175007, 408642864, 0, 0
176020, 422572590, 0, 0
177019, 406116231, 0, 0
178027, 363260793, 0, 0
179005, 412079117, 0, 0
180054, 397288941, 0, 0
181053, 413079043, 0, 0
182045, 403448146, 0, 0
183039, 431275109, 0, 0
184041, 381567613, 0, 0
185015, 406787914, 0, 0
186032, 401715453, 0, 0
187034, 449979267, 0, 0
188034, 438499430, 0, 0
189036, 396694071, 0, 0
190013, 377022571, 0, 0
191008, 434502995, 0, 0
192041, 405855150, 0, 0
193063, 403424185, 0, 0
194022, 392694409, 0, 0
195025, 408256978, 0, 0
196031, 378722731, 0, 0
197000, 397850966, 0, 0
198009, 406127204, 0, 0
199035, 386315315, 0, 0
200019, 403182310, 0, 0
201055, 381054850, 0, 0
202051, 384803694, 0, 0
203010, 410134385, 0, 0
204065, 409832192, 0, 0
205058, 421216921, 0, 0
206034, 384759800, 0, 0
207010, 418932171, 0, 0
208007, 420808453, 0, 0
209054, 408343662, 0, 0
210032, 371414639, 0, 0
211036, 424112264, 0, 0
212005, 408585722, 0, 0
213033, 387210042, 0, 0
214001, 409918798, 0, 0
215038, 391124776, 0, 0
216054, 387887643, 0, 0
217035, 383096035, 0, 0
218037, 377245582, 0, 0
219009, 367351177, 0, 0
220036, 387812977, 0, 0
221000, 371919347, 0, 0
222017, 378882116, 0, 0
223059, 406021470, 0, 0
224037, 365550808, 0, 0
225066, 375554290, 0, 0
226045, 378685989, 0, 0
227026, 409899393, 0, 0
228023, 386202594, 0, 0
229003, 401856686, 0, 0
230032, 411359123, 0, 0
231006, 400388210, 0, 0
232044, 398414319, 0, 0
233026, 410914541, 0, 0
234025, 357137383, 0, 0
235055, 360379900, 0, 0
236019, 363101491, 0, 0
237063, 389548086, 0, 0
238036, 398754867, 0, 0
239032, 392873920, 0, 0
240057, 363146788, 0, 0
241062, 395235390, 0, 0
242003, 398816961, 0, 0
243047, 390383520, 0, 0
244003, 403671976, 0, 0
245001, 398312862, 0, 0
246019, 366411560, 0, 0
247008, 369135586, 0, 0
248007, 372370912, 0, 0
249016, 379115900, 0, 0
250023, 385170379, 0, 0
251029, 382558886, 0, 0
252056, 371636961, 0, 0
253059, 398716297, 0, 0
254030, 386030544, 0, 0
255010, 362359885, 0, 0
256054, 384427475, 0, 0
257050, 342024699, 0, 0
258061, 388046565, 0, 0
259018, 391916746, 0, 0
260036, 383570121, 0, 0
261021, 385467193, 0, 0
262058, 367142809, 0, 0
263008, 377139944, 0, 0
264052, 373780357, 0, 0
265058, 375637424, 0, 0
266052, 365536276, 0, 0
267019, 362083823, 0, 0
268032, 381585491, 0, 0
269021, 379447291, 0, 0
270056, 359092805, 0, 0
271029, 375954315, 0, 0
272058, 367997455, 0, 0
273056, 402051117, 0, 0
274040, 365283148, 0, 0
275018, 357248470, 0, 0
276013, 358905042, 0, 0
277034, 381316524, 0, 0
278026, 365608157, 0, 0
279004, 356470890, 0, 0
280012, 334342590, 0, 0
281027, 346133912, 0, 0
282054, 354488732, 0, 0
283048, 362807714, 0, 0
284061, 351052071, 0, 0
285044, 355603578, 0, 0
286027, 346080027, 0, 0
287019, 369942234, 0, 0
288028, 332725040, 0, 0
289026, 388091506, 0, 0
290040, 344174152, 0, 0
291020, 350758727, 0, 0
292004, 402749753, 0, 0
293025, 385620719, 0, 0
294049, 341954863, 0, 0
295016, 342913992, 0, 0
296044, 349786551, 0, 0
297013, 388444671, 0, 0
298017, 390247604, 0, 0
299009, 368501666, 0, 0
300019, 335582066, 0, 0
301037, 344303450, 0, 0
302014, 360304081, 0, 0
303037, 331583428, 0, 0
304014, 369789527, 0, 0
305012, 361982644, 0, 0
306005, 359388278, 0, 0
307022, 367437959, 0, 0
308035, 333410836, 0, 0
309023, 356982005, 0, 0
310019, 335529049, 0, 0
311041, 345213556, 0, 0
312053, 354045279, 0, 0
313007, 358431832, 0, 0
314010, 377019357, 0, 0
315034, 329149953, 0, 0
316020, 359324939, 0, 0
317010, 341542045, 0, 0
318034, 374365279, 0, 0
319048, 361029713, 0, 0
320023, 363102710, 0, 0
321050, 329134503, 0, 0
322042, 335133475, 0, 0
323062, 339951423, 0, 0
324000, 324524112, 0, 0
325005, 344113129, 0, 0
326029, 351096951, 0, 0
327063, 333930105, 0, 0
