999, 324, 0, 0
1999, 512, 0, 0
3000, 544, 0, 0
3999, 464, 0, 0
4999, 544, 0, 0
6000, 516, 0, 0
7000, 504, 0, 0
7999, 540, 0, 0
8999, 516, 0, 0
9999, 544, 0, 0
11000, 544, 0, 0
12000, 548, 0, 0
12999, 444, 0, 0
13999, 552, 0, 0
15000, 520, 0, 0
15999, 516, 0, 0
16999, 552, 0, 0
18000, 516, 0, 0
19000, 520, 0, 0
19999, 568, 0, 0
20999, 512, 0, 0
22000, 548, 0, 0
23000, 516, 0, 0
23999, 516, 0, 0
25000, 516, 0, 0
26000, 600, 0, 0
26999, 528, 0, 0
27999, 552, 0, 0
29000, 520, 0, 0
29999, 552, 0, 0
30999, 528, 0, 0
32000, 564, 0, 0
33000, 528, 0, 0
33999, 552, 0, 0
35000, 548, 0, 0
36000, 516, 0, 0
36999, 560, 0, 0
37999, 556, 0, 0
39000, 544, 0, 0
39999, 556, 0, 0
40999, 536, 0, 0
42000, 588, 0, 0
43000, 540, 0, 0
43999, 580, 0, 0
45000, 576, 0, 0
46000, 560, 0, 0
46999, 564, 0, 0
48000, 544, 0, 0
49000, 580, 0, 0
49999, 536, 0, 0
50999, 552, 0, 0
52000, 576, 0, 0
52999, 568, 0, 0
53999, 588, 0, 0
55000, 564, 0, 0
56000, 524, 0, 0
56999, 536, 0, 0
57999, 584, 0, 0
58999, 532, 0, 0
60000, 532, 0, 0
61000, 572, 0, 0
61999, 580, 0, 0
62999, 552, 0, 0
64000, 560, 0, 0
64999, 572, 0, 0
65999, 556, 0, 0
67000, 548, 0, 0
67999, 580, 0, 0
68999, 532, 0, 0
70000, 536, 0, 0
71000, 560, 0, 0
71999, 564, 0, 0
72999, 552, 0, 0
74000, 592, 0, 0
75000, 596, 0, 0
75999, 548, 0, 0
77000, 544, 0, 0
78000, 568, 0, 0
78999, 544, 0, 0
79999, 580, 0, 0
80999, 552, 0, 0
81999, 528, 0, 0
83000, 572, 0, 0
84000, 496, 0, 0
84999, 584, 0, 0
85999, 560, 0, 0
87000, 600, 0, 0
88000, 604, 0, 0
88999, 580, 0, 0
89999, 596, 0, 0
91000, 540, 0, 0
91999, 536, 0, 0
92999, 564, 0, 0
94000, 580, 0, 0
95000, 504, 0, 0
95999, 556, 0, 0
96999, 632, 0, 0
98000, 568, 0, 0
98999, 608, 0, 0
99999, 512, 0, 0
101000, 596, 0, 0
102000, 632, 0, 0
102999, 628, 0, 0
103999, 592, 0, 0
105000, 580, 0, 0
105999, 532, 0, 0
106999, 600, 0, 0
108000, 548, 0, 0
109000, 580, 0, 0
110000, 556, 0, 0
110999, 600, 0, 0
111999, 604, 0, 0
113000, 576, 0, 0
113999, 564, 0, 0
114999, 652, 0, 0
116000, 536, 0, 0
117000, 632, 0, 0
117999, 624, 0, 0
118999, 552, 0, 0
120000, 556, 0, 0
121000, 548, 0, 0
121999, 624, 0, 0
123000, 624, 0, 0
124000, 616, 0, 0
124999, 544, 0, 0
125999, 608, 0, 0
127000, 576, 0, 0
128000, 652, 0, 0
128999, 568, 0, 0
130000, 608, 0, 0
131000, 648, 0, 0
131999, 556, 0, 0
132999, 612, 0, 0
134000, 560, 0, 0
135000, 624, 0, 0
135999, 592, 0, 0
136999, 588, 0, 0
138000, 616, 0, 0
138999, 572, 0, 0
139999, 600, 0, 0
141000, 580, 0, 0
142000, 604, 0, 0
142999, 604, 0, 0
143999, 660, 0, 0
145000, 632, 0, 0
145999, 624, 0, 0
146999, 572, 0, 0
148000, 640, 0, 0
148999, 580, 0, 0
149999, 632, 0, 0
151000, 620, 0, 0
151999, 668, 0, 0
152999, 740, 0, 0
154000, 608, 0, 0
155000, 592, 0, 0
155999, 660, 0, 0
157000, 652, 0, 0
158000, 596, 0, 0
158999, 552, 0, 0
159999, 604, 0, 0
161000, 608, 0, 0
162000, 596, 0, 0
162999, 648, 0, 0
164000, 576, 0, 0
165000, 632, 0, 0
165999, 584, 0, 0
166999, 644, 0, 0
168000, 592, 0, 0
168999, 592, 0, 0
169999, 580, 0, 0
171000, 632, 0, 0
172000, 568, 0, 0
172999, 616, 0, 0
174000, 592, 0, 0
