1045, 6410198, 0, 0
2033, 7254205, 0, 0
3029, 7216221, 0, 0
4033, 7169285, 0, 0
5042, 7307867, 0, 0
6016, 7209061, 0, 0
7007, 7228813, 0, 0
8015, 7298067, 0, 0
9023, 7354290, 0, 0
10021, 7338963, 0, 0
11008, 7249113, 0, 0
12053, 7015864, 0, 0
13037, 7074133, 0, 0
14008, 7459709, 0, 0
15024, 7361618, 0, 0
16051, 7179224, 0, 0
17036, 7187660, 0, 0
18040, 7166016, 0, 0
19036, 7212314, 0, 0
20033, 7171737, 0, 0
21007, 6948148, 0, 0
22039, 7426240, 0, 0
23042, 7056077, 0, 0
24034, 7184504, 0, 0
25054, 7280770, 0, 0
26049, 7005356, 0, 0
27042, 7089366, 0, 0
28067, 7268524, 0, 0
29021, 7168477, 0, 0
30009, 6857886, 0, 0
31037, 6850584, 0, 0
32001, 6598037, 0, 0
33041, 6926018, 0, 0
34016, 6820872, 0, 0
35024, 6946708, 0, 0
36020, 7007386, 0, 0
37040, 7286786, 0, 0
38004, 7241907, 0, 0
39059, 7030132, 0, 0
40026, 7055153, 0, 0
41053, 6710691, 0, 0
42019, 7151440, 0, 0
43005, 6843465, 0, 0
44031, 7171420, 0, 0
45052, 7183622, 0, 0
46027, 7166841, 0, 0
47018, 6927346, 0, 0
48025, 6895106, 0, 0
49019, 6798964, 0, 0
50021, 6815035, 0, 0
51044, 6681305, 0, 0
52034, 6733572, 0, 0
53016, 6724819, 0, 0
54046, 6905124, 0, 0
55005, 7099346, 0, 0
56010, 6879125, 0, 0
57027, 6967305, 0, 0
58015, 6764953, 0, 0
59068, 6741572, 0, 0
60002, 6719191, 0, 0
61001, 6612362, 0, 0
62014, 6932157, 0, 0
63006, 6658093, 0, 0
64058, 6780124, 0, 0
65057, 6934016, 0, 0
66036, 6944749, 0, 0
67056, 7386656, 0, 0
68006, 6829509, 0, 0
69048, 6805136, 0, 0
70024, 7067321, 0, 0
71007, 6644201, 0, 0
72028, 7033624, 0, 0
73049, 6988452, 0, 0
74021, 6795447, 0, 0
75016, 6811318, 0, 0
76024, 6856949, 0, 0
77008, 6644532, 0, 0
78006, 6877980, 0, 0
79050, 6519546, 0, 0
80038, 6767579, 0, 0
81019, 6947473, 0, 0
82027, 6584761, 0, 0
83016, 6637714, 0, 0
84024, 6218049, 0, 0
85057, 6930567, 0, 0
86033, 6132790, 0, 0
87037, 6825923, 0, 0
88038, 6764451, 0, 0
89057, 6829616, 0, 0
90051, 6807490, 0, 0
91043, 6841444, 0, 0
92038, 6582572, 0, 0
93002, 6381715, 0, 0
94003, 7047036, 0, 0
95017, 6941163, 0, 0
96044, 7079320, 0, 0
97024, 6711282, 0, 0
98037, 6449433, 0, 0
99041, 6780070, 0, 0
100001, 6710305, 0, 0
101048, 6229636, 0, 0
102009, 6238287, 0, 0
103030, 6622390, 0, 0
104022, 6526599, 0, 0
105031, 6299885, 0, 0
106007, 6374986, 0, 0
107023, 6599404, 0, 0
108042, 6652709, 0, 0
109005, 6875972, 0, 0
110055, 6863820, 0, 0
111020, 6939233, 0, 0
112022, 6590150, 0, 0
113031, 6954186, 0, 0
114051, 5924685, 0, 0
115034, 6554209, 0, 0
116021, 6162216, 0, 0
117011, 6265296, 0, 0
118015, 6822643, 0, 0
119004, 6383759, 0, 0
120041, 6728776, 0, 0
121041, 6209201, 0, 0
122039, 6787038, 0, 0
123030, 6643285, 0, 0
124022, 6612461, 0, 0
125036, 6373045, 0, 0
126050, 6417826, 0, 0
127050, 6127633, 0, 0
128058, 6588844, 0, 0
129059, 6540668, 0, 0
130022, 6411419, 0, 0
131037, 6112155, 0, 0
132006, 5941764, 0, 0
