1045, 423239553, 0, 0
2033, 456031153, 0, 0
3029, 459059629, 0, 0
4033, 440376676, 0, 0
5042, 464647142, 0, 0
6016, 457735844, 0, 0
7007, 453429547, 0, 0
8015, 461950901, 0, 0
9023, 449045104, 0, 0
10021, 478999128, 0, 0
11008, 441064421, 0, 0
12053, 450189512, 0, 0
13037, 451997909, 0, 0
14008, 460014540, 0, 0
15024, 480916611, 0, 0
16051, 447978131, 0, 0
17036, 453264700, 0, 0
18040, 446487186, 0, 0
19036, 457046361, 0, 0
20033, 448172243, 0, 0
21007, 443782112, 0, 0
22039, 465315225, 0, 0
23042, 442862410, 0, 0
24034, 459904232, 0, 0
25054, 461553320, 0, 0
26049, 425805366, 0, 0
27042, 458764685, 0, 0
28067, 452107826, 0, 0
29021, 448971874, 0, 0
30009, 442040556, 0, 0
31037, 431149814, 0, 0
32001, 418661947, 0, 0
33041, 432457249, 0, 0
34016, 438389741, 0, 0
35024, 430280611, 0, 0
36020, 442150847, 0, 0
37040, 447293205, 0, 0
38004, 465894469, 0, 0
39059, 443857402, 0, 0
40026, 449385260, 0, 0
41053, 428661323, 0, 0
42019, 435166490, 0, 0
43005, 426876661, 0, 0
44031, 461208484, 0, 0
45052, 450020733, 0, 0
46027, 445461661, 0, 0
47018, 447429366, 0, 0
48025, 427648424, 0, 0
49019, 431384061, 0, 0
50021, 426171878, 0, 0
51044, 426815402, 0, 0
52034, 425139058, 0, 0
53016, 429533733, 0, 0
54046, 430800961, 0, 0
55005, 445987113, 0, 0
56010, 431579208, 0, 0
57027, 447239396, 0, 0
58015, 424411062, 0, 0
59068, 419857855, 0, 0
60002, 422875856, 0, 0
61001, 420269435, 0, 0
62014, 440566484, 0, 0
63006, 414794524, 0, 0
64058, 424796496, 0, 0
65057, 432151184, 0, 0
66036, 444372240, 0, 0
67056, 467852351, 0, 0
68006, 440157774, 0, 0
69048, 415158145, 0, 0
70024, 447240426, 0, 0
71007, 419319515, 0, 0
72028, 447531565, 0, 0
73049, 437660763, 0, 0
74021, 430935231, 0, 0
75016, 428324318, 0, 0
76024, 437179801, 0, 0
77008, 415121209, 0, 0
78006, 430714651, 0, 0
79050, 410853943, 0, 0
80038, 427470634, 0, 0
81019, 431734641, 0, 0
82027, 421441866, 0, 0
83016, 423656795, 0, 0
84024, 395399674, 0, 0
85057, 427051666, 0, 0
86033, 402072472, 0, 0
87037, 419204566, 0, 0
88038, 411969791, 0, 0
89057, 443007131, 0, 0
90051, 430033198, 0, 0
91043, 421720469, 0, 0
92038, 433581611, 0, 0
93002, 393128237, 0, 0
94003, 439574789, 0, 0
95017, 444081508, 0, 0
96044, 442193311, 0, 0
97024, 426763551, 0, 0
98037, 404986126, 0, 0
99041, 406464298, 0, 0
100001, 441710076, 0, 0
101048, 398890576, 0, 0
102009, 389171169, 0, 0
103030, 413597527, 0, 0
104022, 417503887, 0, 0
105031, 396814347, 0, 0
106007, 399956440, 0, 0
107023, 406364571, 0, 0
108042, 425291332, 0, 0
