1001, 433772738, 0, 0
2047, 458809022, 0, 0
3046, 463179442, 0, 0
4049, 462248644, 0, 0
5056, 461851698, 0, 0
6031, 458312488, 0, 0
7023, 458958273, 0, 0
8031, 467401798, 0, 0
9040, 462128939, 0, 0
10038, 468782523, 0, 0
11022, 440917326, 0, 0
12005, 456062542, 0, 0
13050, 465723921, 0, 0
14022, 471088622, 0, 0
15041, 486383378, 0, 0
16040, 458697591, 0, 0
17023, 466438622, 0, 0
18027, 445677208, 0, 0
19019, 465418130, 0, 0
20019, 462919798, 0, 0
21049, 443832979, 0, 0
22027, 465214623, 0, 0
23025, 446535720, 0, 0
24019, 460067697, 0, 0
25040, 465011769, 0, 0
26033, 450322749, 0, 0
27028, 462408376, 0, 0
28052, 444069670, 0, 0
29006, 453719570, 0, 0
30054, 444567119, 0, 0
31024, 452495063, 0, 0
32050, 429274054, 0, 0
33027, 449763307, 0, 0
34000, 446983094, 0, 0
35008, 481439778, 0, 0
36005, 439736689, 0, 0
37025, 449418780, 0, 0
38048, 469587990, 0, 0
39044, 454701672, 0, 0
40012, 464632471, 0, 0
41036, 432781491, 0, 0
42004, 469833738, 0, 0
43052, 448378122, 0, 0
44017, 464760312, 0, 0
45039, 458354149, 0, 0
46005, 465405226, 0, 0
47005, 445605783, 0, 0
48008, 447052781, 0, 0
49005, 454318605, 0, 0
50009, 445720125, 0, 0
51029, 430153093, 0, 0
52021, 439862572, 0, 0
53003, 438756835, 0, 0
54023, 431645976, 0, 0
55049, 448711079, 0, 0
56055, 443441937, 0, 0
57010, 451388726, 0, 0
58001, 452327931, 0, 0
59053, 448068954, 0, 0
60045, 436284769, 0, 0
61046, 423139796, 0, 0
62002, 452534697, 0, 0
63051, 443886949, 0, 0
64034, 408406470, 0, 0
65041, 439025435, 0, 0
66023, 453990013, 0, 0
67042, 473167665, 0, 0
68047, 438127015, 0, 0
69032, 433908631, 0, 0
70009, 461356131, 0, 0
71050, 420584267, 0, 0
72014, 449454957, 0, 0
73033, 423352137, 0, 0
74008, 417113987, 0, 0
75003, 426996407, 0, 0
76055, 469748362, 0, 0
77042, 413787623, 0, 0
78034, 440467747, 0, 0
79021, 415699829, 0, 0
80007, 416066308, 0, 0
81051, 438746145, 0, 0
82053, 428257944, 0, 0
83047, 423545930, 0, 0
84052, 408033021, 0, 0
85028, 444600810, 0, 0
86007, 416618202, 0, 0
87007, 426305447, 0, 0
88006, 410734660, 0, 0
89020, 432939348, 0, 0
90020, 411138836, 0, 0
91013, 405385555, 0, 0
92013, 430738071, 0, 0
93028, 403054750, 0, 0
94034, 341192452, 0, 0
95044, 438333561, 0, 0
96015, 401063958, 0, 0
97049, 437478195, 0, 0
98010, 399959292, 0, 0
99011, 415303287, 0, 0
100031, 426113061, 0, 0
101023, 401765005, 0, 0
102041, 404617186, 0, 0
103002, 400829540, 0, 0
104055, 409939595, 0, 0
105003, 392046044, 0, 0
106035, 390765188, 0, 0
107054, 429406726, 0, 0
108013, 423875909, 0, 0
109035, 413383872, 0, 0
110025, 388225860, 0, 0
111051, 434408107, 0, 0
112051, 426698084, 0, 0
113005, 418016212, 0, 0
114018, 418692138, 0, 0
115009, 400493741, 0, 0
116046, 411188522, 0, 0
117039, 419893066, 0, 0
118041, 430579618, 0, 0
119037, 414300511, 0, 0
120012, 443533680, 0, 0
121010, 398676245, 0, 0
122006, 404791540, 0, 0
123000, 430702547, 0, 0
124054, 396614208, 0, 0
125010, 411675746, 0, 0
126021, 394496987, 0, 0
127020, 420964904, 0, 0
128028, 425785646, 0, 0
129028, 429962221, 0, 0
130047, 424783429, 0, 0
131013, 402661863, 0, 0
132031, 411473080, 0, 0
133031, 416275290, 0, 0
134013, 419573494, 0, 0
135025, 417901481, 0, 0
136047, 415660598, 0, 0
137020, 414596503, 0, 0
138002, 394208582, 0, 0
139026, 405235252, 0, 0
140015, 396794524, 0, 0
141028, 413671814, 0, 0
142036, 423630698, 0, 0
143041, 394579009, 0, 0
144028, 405468536, 0, 0
145013, 424968084, 0, 0
146040, 394069098, 0, 0
147020, 415395199, 0, 0
148028, 414706834, 0, 0
149026, 433570695, 0, 0
150016, 423570674, 0, 0
151026, 425671711, 0, 0
152049, 399922939, 0, 0
153002, 422837025, 0, 0
154020, 383654446, 0, 0
155023, 398352402, 0, 0
156022, 436945628, 0, 0
157015, 418497445, 0, 0
158002, 397741737, 0, 0
159053, 433328655, 0, 0
160028, 391854128, 0, 0
161016, 389600257, 0, 0
162009, 398767128, 0, 0
163025, 410710302, 0, 0
164047, 407129838, 0, 0
165031, 417012259, 0, 0
166036, 421227951, 0, 0
167037, 426929802, 0, 0
168022, 435375254, 0, 0
169010, 404393878, 0, 0
170015, 393632661, 0, 0
171005, 401159567, 0, 0
172050, 405862572, 0, 0
173002, 447068803, 0, 0
174031, 426961448, 0, 0
175003, 405509322, 0, 0
176036, 385968565, 0, 0
177052, 419906848, 0, 0
178028, 408463605, 0, 0
179015, 404406988, 0, 0
180022, 422156537, 0, 0
181023, 402611857, 0, 0
182031, 417964917, 0, 0
183016, 399460804, 0, 0
184010, 439755801, 0, 0
185004, 422545980, 0, 0
186026, 420068196, 0, 0
187031, 445177513, 0, 0
188004, 409731807, 0, 0
189026, 428210584, 0, 0
190010, 445239628, 0, 0
191030, 376392911, 0, 0
192026, 431017453, 0, 0
193028, 467521874, 0, 0
194048, 391926355, 0, 0
195050, 436370467, 0, 0
196056, 422748525, 0, 0
197006, 437463437, 0, 0
198054, 413247973, 0, 0
199036, 416209283, 0, 0
200021, 420692692, 0, 0
201039, 434669757, 0, 0
202009, 421748587, 0, 0
203026, 418717316, 0, 0
204036, 423128419, 0, 0
205017, 440490112, 0, 0
206054, 400336017, 0, 0
207057, 410680385, 0, 0
208002, 412002489, 0, 0
209060, 404679021, 0, 0
210053, 434375203, 0, 0
211027, 396912443, 0, 0
212028, 415847216, 0, 0
213011, 420437025, 0, 0
214023, 424222942, 0, 0
215015, 401333378, 0, 0
216012, 410436449, 0, 0
217040, 414583140, 0, 0
218038, 397706841, 0, 0
219047, 431429459, 0, 0
220053, 437755910, 0, 0
221026, 400038503, 0, 0
222002, 429495175, 0, 0
223052, 446737372, 0, 0
224042, 408178539, 0, 0
225036, 394666249, 0, 0
226018, 423721986, 0, 0
227006, 441819955, 0, 0
228016, 412925051, 0, 0
229014, 380068754, 0, 0
230006, 397178298, 0, 0
231008, 405904720, 0, 0
232051, 407523453, 0, 0
233042, 376868846, 0, 0
234011, 392031713, 0, 0
235015, 438797200, 0, 0
236040, 415664817, 0, 0
237039, 435701886, 0, 0
238042, 431650858, 0, 0
239032, 410752996, 0, 0
240039, 408046168, 0, 0
241015, 423564162, 0, 0
242054, 398138291, 0, 0
243014, 408025797, 0, 0
244006, 422168285, 0, 0
245014, 404681963, 0, 0
