999, 396, 0, 0
1999, 544, 0, 0
2999, 552, 0, 0
4000, 560, 0, 0
5000, 552, 0, 0
6000, 540, 0, 0
6999, 548, 0, 0
7999, 552, 0, 0
8999, 548, 0, 0
10000, 544, 0, 0
11000, 544, 0, 0
12000, 596, 0, 0
12999, 556, 0, 0
13999, 520, 0, 0
15000, 552, 0, 0
16000, 572, 0, 0
17000, 548, 0, 0
18000, 560, 0, 0
18999, 552, 0, 0
20000, 556, 0, 0
21000, 560, 0, 0
22000, 556, 0, 0
23000, 568, 0, 0
23999, 552, 0, 0
25000, 560, 0, 0
26000, 568, 0, 0
27000, 560, 0, 0
28000, 564, 0, 0
28999, 532, 0, 0
29999, 576, 0, 0
31000, 600, 0, 0
32000, 584, 0, 0
33000, 600, 0, 0
33999, 572, 0, 0
34999, 580, 0, 0
36000, 568, 0, 0
37000, 560, 0, 0
38000, 532, 0, 0
39000, 600, 0, 0
39999, 548, 0, 0
40999, 612, 0, 0
42000, 540, 0, 0
43000, 576, 0, 0
44000, 572, 0, 0
45000, 568, 0, 0
45999, 544, 0, 0
46999, 572, 0, 0
48000, 584, 0, 0
49000, 584, 0, 0
50000, 588, 0, 0
50999, 612, 0, 0
51999, 588, 0, 0
53000, 584, 0, 0
54000, 596, 0, 0
55000, 540, 0, 0
56000, 584, 0, 0
56999, 584, 0, 0
58000, 584, 0, 0
59000, 624, 0, 0
60000, 556, 0, 0
61000, 604, 0, 0
61999, 584, 0, 0
62999, 596, 0, 0
64000, 620, 0, 0
65000, 576, 0, 0
66000, 564, 0, 0
66999, 552, 0, 0
67999, 556, 0, 0
69000, 612, 0, 0
70000, 552, 0, 0
71000, 592, 0, 0
72000, 580, 0, 0
72999, 584, 0, 0
74000, 572, 0, 0
75000, 584, 0, 0
76000, 588, 0, 0
76999, 592, 0, 0
77999, 580, 0, 0
79000, 640, 0, 0
80000, 584, 0, 0
81000, 564, 0, 0
82000, 612, 0, 0
82999, 596, 0, 0
84000, 648, 0, 0
85000, 596, 0, 0
86000, 636, 0, 0
87000, 588, 0, 0
87999, 592, 0, 0
88999, 596, 0, 0
90000, 584, 0, 0
91000, 580, 0, 0
92000, 604, 0, 0
92999, 604, 0, 0
93999, 568, 0, 0
94999, 584, 0, 0
96000, 580, 0, 0
97000, 584, 0, 0
98000, 628, 0, 0
98999, 592, 0, 0
99999, 572, 0, 0
101000, 672, 0, 0
102000, 616, 0, 0
103000, 616, 0, 0
104000, 608, 0, 0
104999, 640, 0, 0
105999, 612, 0, 0
107000, 616, 0, 0
108000, 612, 0, 0
109000, 560, 0, 0
109999, 612, 0, 0
110999, 556, 0, 0
112000, 608, 0, 0
113000, 580, 0, 0
114000, 688, 0, 0
115000, 600, 0, 0
115999, 640, 0, 0
116999, 632, 0, 0
118000, 588, 0, 0
119000, 620, 0, 0
120000, 616, 0, 0
121000, 644, 0, 0
121999, 588, 0, 0
123000, 596, 0, 0
124000, 600, 0, 0
125000, 636, 0, 0
126000, 632, 0, 0
126999, 652, 0, 0
127999, 612, 0, 0
129000, 612, 0, 0
130000, 600, 0, 0
131000, 664, 0, 0
131999, 652, 0, 0
132999, 660, 0, 0
134000, 644, 0, 0
135000, 672, 0, 0
135999, 568, 0, 0
137000, 600, 0, 0
137999, 628, 0, 0
139000, 628, 0, 0
140000, 636, 0, 0
141000, 588, 0, 0
142000, 620, 0, 0
142999, 624, 0, 0
143999, 612, 0, 0
145000, 616, 0, 0
146000, 668, 0, 0
147000, 560, 0, 0
148000, 660, 0, 0
148999, 584, 0, 0
150000, 620, 0, 0
151000, 620, 0, 0
152000, 608, 0, 0
153000, 612, 0, 0
153999, 656, 0, 0
154999, 608, 0, 0
156000, 608, 0, 0
157000, 620, 0, 0
158000, 612, 0, 0
158999, 636, 0, 0
159999, 652, 0, 0
161000, 608, 0, 0
162000, 632, 0, 0
163000, 644, 0, 0
164000, 620, 0, 0
164999, 656, 0, 0
165999, 588, 0, 0
167000, 588, 0, 0
168000, 620, 0, 0
169000, 588, 0, 0
170000, 576, 0, 0
170999, 620, 0, 0
172000, 628, 0, 0
173000, 624, 0, 0
174000, 652, 0, 0
175000, 616, 0, 0
175999, 656, 0, 0
176999, 568, 0, 0
178000, 668, 0, 0
179000, 616, 0, 0
180000, 640, 0, 0
181000, 616, 0, 0
181999, 604, 0, 0
183000, 620, 0, 0
184000, 644, 0, 0
185000, 612, 0, 0
186000, 608, 0, 0
186999, 604, 0, 0
