1045, 428648117, 0, 0
2033, 463162833, 0, 0
3029, 466676548, 0, 0
4033, 446953225, 0, 0
5042, 472492657, 0, 0
6016, 464275518, 0, 0
7007, 461254394, 0, 0
8015, 469751654, 0, 0
9023, 455084343, 0, 0
10021, 486910023, 0, 0
11008, 448556137, 0, 0
12053, 457181806, 0, 0
13037, 458356891, 0, 0
14008, 467768860, 0, 0
15024, 488804456, 0, 0
16051, 454764962, 0, 0
17036, 460677579, 0, 0
18040, 452950332, 0, 0
19036, 464440856, 0, 0
20033, 455570431, 0, 0
21007, 451382121, 0, 0
22039, 472190629, 0, 0
23042, 450285180, 0, 0
24034, 467075060, 0, 0
25054, 469320590, 0, 0
26049, 432326024, 0, 0
27042, 465682229, 0, 0
28067, 459101519, 0, 0
29021, 456569488, 0, 0
30009, 448617627, 0, 0
31037, 438091327, 0, 0
32001, 425668691, 0, 0
33041, 438681707, 0, 0
34016, 445995642, 0, 0
35024, 437024325, 0, 0
36020, 448824925, 0, 0
37040, 454264368, 0, 0
38004, 473777886, 0, 0
39059, 450977255, 0, 0
40026, 456323809, 0, 0
41053, 435533225, 0, 0
42019, 441771138, 0, 0
43005, 433699543, 0, 0
44031, 468802094, 0, 0
45052, 456834445, 0, 0
46027, 453356148, 0, 0
47018, 454097606, 0, 0
48025, 434806288, 0, 0
49019, 437635811, 0, 0
50021, 433649244, 0, 0
51044, 432928933, 0, 0
52034, 431715531, 0, 0
53016, 436304032, 0, 0
54046, 438083775, 0, 0
55005, 452749478, 0, 0
56010, 439081950, 0, 0
57027, 453022408, 0, 0
58015, 432075777, 0, 0
59068, 426134481, 0, 0
60002, 429942515, 0, 0
61001, 426520263, 0, 0
62014, 448387244, 0, 0
63006, 421458956, 0, 0
64058, 431471567, 0, 0
65057, 438249250, 0, 0
66036, 452086880, 0, 0
67056, 474735822, 0, 0
68006, 447265398, 0, 0
69048, 421535600, 0, 0
70024, 454616084, 0, 0
71007, 426104294, 0, 0
72028, 454125001, 0, 0
73049, 445369278, 0, 0
74021, 437039111, 0, 0
75016, 435501141, 0, 0
76024, 443995713, 0, 0
77008, 421447858, 0, 0
78006, 438420881, 0, 0
79050, 416543337, 0, 0
80038, 434292546, 0, 0
81019, 439301598, 0, 0
82027, 428245491, 0, 0
83016, 429927979, 0, 0
84024, 402031692, 0, 0
85057, 433017083, 0, 0
86033, 408708816, 0, 0
87037, 426542624, 0, 0
88038, 417327742, 0, 0
89057, 450956277, 0, 0
90051, 436525705, 0, 0
91043, 428078256, 0, 0
92038, 441169030, 0, 0
93002, 398723786, 0, 0
94003, 446461469, 0, 0
95017, 451065589, 0, 0
96044, 449188422, 0, 0
97024, 433881138, 0, 0
98037, 411571677, 0, 0
99041, 413064708, 0, 0
100001, 448951802, 0, 0
101048, 404494156, 0, 0
102009, 396169109, 0, 0
103030, 419490952, 0, 0
104022, 424015827, 0, 0
105031, 403140335, 0, 0
106007, 406191919, 0, 0
107023, 413134559, 0, 0
108042, 432180018, 0, 0
109005, 443463921, 0, 0
110055, 441125041, 0, 0
111020, 433329968, 0, 0
112022, 427916567, 0, 0
113031, 442670761, 0, 0
114051, 393487677, 0, 0
115034, 408262651, 0, 0
116021, 392137815, 0, 0
117011, 399386004, 0, 0
118015, 444452218, 0, 0
119004, 402735514, 0, 0
120041, 439614180, 0, 0
121041, 399910361, 0, 0
122039, 421163723, 0, 0
123030, 427417378, 0, 0
124022, 420155997, 0, 0
125036, 411140840, 0, 0
126050, 411395901, 0, 0
127050, 402578714, 0, 0
128058, 405086023, 0, 0
129059, 422668183, 0, 0
130022, 414806858, 0, 0
131037, 394528865, 0, 0
132006, 381564806, 0, 0
133002, 386378978, 0, 0
134040, 417549268, 0, 0
135051, 389160991, 0, 0
136033, 427041399, 0, 0
137034, 420483007, 0, 0
138018, 415637047, 0, 0
139041, 408010215, 0, 0
140028, 402651552, 0, 0
141042, 430999128, 0, 0
142053, 418007037, 0, 0
143055, 412334263, 0, 0
144042, 415963110, 0, 0
145027, 410358618, 0, 0
146053, 390464730, 0, 0
147034, 448862478, 0, 0
148044, 382983558, 0, 0
149042, 439470818, 0, 0
150031, 417455530, 0, 0
151039, 419401242, 0, 0
152004, 403790358, 0, 0
153017, 420133910, 0, 0
154036, 396979086, 0, 0
155037, 422505996, 0, 0
156036, 424704150, 0, 0
157029, 413932153, 0, 0
158017, 405573330, 0, 0
159011, 407083034, 0, 0
160042, 403240875, 0, 0
161033, 410710933, 0, 0
162025, 404031073, 0, 0
163038, 421080836, 0, 0
164003, 386541011, 0, 0
165045, 413737260, 0, 0
166050, 421734172, 0, 0
167050, 439736340, 0, 0
168036, 404872910, 0, 0
169025, 425658675, 0, 0
170032, 438742079, 0, 0
171019, 420144859, 0, 0
172004, 405959136, 0, 0
173018, 405426345, 0, 0
174044, 422207615, 0, 0
175018, 392846195, 0, 0
176054, 399457744, 0, 0
177008, 424347778, 0, 0
178041, 412795881, 0, 0
179040, 393715583, 0, 0
180038, 410495008, 0, 0
181038, 410961579, 0, 0
182046, 426455922, 0, 0
183028, 422854245, 0, 0
184024, 387787768, 0, 0
185018, 418793340, 0, 0
186040, 414303972, 0, 0
187045, 436851771, 0, 0
188020, 408632466, 0, 0
189040, 426222161, 0, 0
190058, 427769348, 0, 0
191000, 392244549, 0, 0
192056, 419974986, 0, 0
193053, 445765385, 0, 0
194011, 410318172, 0, 0
195022, 434334277, 0, 0
196023, 420734084, 0, 0
197053, 426834313, 0, 0
198038, 418147820, 0, 0
199021, 425243142, 0, 0
200007, 424258184, 0, 0
201016, 413029851, 0, 0
202056, 436261759, 0, 0
203010, 410794582, 0, 0
204019, 409571745, 0, 0
205004, 428290545, 0, 0
206043, 413795690, 0, 0
207041, 411996069, 0, 0
208045, 422262011, 0, 0
209042, 409322658, 0, 0
210042, 406618495, 0, 0
211010, 421007563, 0, 0
212015, 412507595, 0, 0
213056, 406486867, 0, 0
214009, 431644191, 0, 0
215001, 420494265, 0, 0
216058, 422126331, 0, 0
217027, 439557066, 0, 0
218023, 433117154, 0, 0
219031, 436797857, 0, 0
220031, 409620653, 0, 0
221008, 412898704, 0, 0
222047, 421178065, 0, 0
223039, 433869436, 0, 0
224028, 428570362, 0, 0
225021, 402185382, 0, 0
226001, 417102416, 0, 0
227050, 427433611, 0, 0
228001, 409926259, 0, 0
229002, 421604634, 0, 0
230048, 426217076, 0, 0
231053, 430003875, 0, 0
232037, 448761143, 0, 0
233028, 402747516, 0, 0
234050, 410928916, 0, 0
235002, 417607067, 0, 0
236025, 411971955, 0, 0
237020, 406053453, 0, 0
238030, 421016889, 0, 0
239017, 422376141, 0, 0
240024, 411397735, 0, 0
241000, 415257488, 0, 0
242025, 425599986, 0, 0
243040, 396650389, 0, 0
244036, 411783611, 0, 0
245044, 432466238, 0, 0
246021, 398860402, 0, 0
247004, 433811863, 0, 0
248056, 412774187, 0, 0
249054, 409397785, 0, 0
250040, 425910394, 0, 0
251013, 383648068, 0, 0
252036, 414015333, 0, 0
253012, 413241332, 0, 0
254039, 443888649, 0, 0
255033, 422520310, 0, 0
256015, 425208092, 0, 0
257033, 450773390, 0, 0
258002, 412018843, 0, 0
259007, 423817225, 0, 0
260013, 413815129, 0, 0
261032, 397435848, 0, 0
262025, 427064181, 0, 0
263047, 402421229, 0, 0
264028, 412890955, 0, 0
265059, 439645457, 0, 0
266043, 423981373, 0, 0
267059, 419917049, 0, 0
268052, 402788525, 0, 0
269022, 409199762, 0, 0
270036, 427939454, 0, 0
271043, 413426051, 0, 0
272029, 408113136, 0, 0
273052, 386082159, 0, 0
274010, 433651866, 0, 0
275042, 406852304, 0, 0
276045, 383168397, 0, 0
277046, 407720872, 0, 0
278024, 399345360, 0, 0
279037, 415806922, 0, 0
280043, 429255154, 0, 0
281026, 417136526, 0, 0
282055, 394951179, 0, 0
283015, 421147258, 0, 0
284022, 440577740, 0, 0
285038, 429366618, 0, 0
286024, 407343588, 0, 0
287005, 412125960, 0, 0
288037, 391868012, 0, 0
289021, 381088878, 0, 0
290043, 439159878, 0, 0
291053, 411685762, 0, 0
292049, 405586134, 0, 0
293012, 408766618, 0, 0
294041, 396521383, 0, 0
295000, 423791801, 0, 0
296063, 420869115, 0, 0
297009, 431085230, 0, 0
298047, 453058553, 0, 0
299055, 390679355, 0, 0
300042, 407864581, 0, 0
301005, 407850214, 0, 0
302050, 396914448, 0, 0
303051, 410232660, 0, 0
304015, 383693235, 0, 0
305013, 374550003, 0, 0
306032, 422835444, 0, 0
307046, 446030474, 0, 0
308002, 427128219, 0, 0
309027, 463179244, 0, 0
310019, 401437988, 0, 0
311042, 406880857, 0, 0
312037, 418248825, 0, 0
313039, 419552209, 0, 0
314016, 416125434, 0, 0
315026, 409382642, 0, 0
316009, 387667989, 0, 0
317003, 448157581, 0, 0
318017, 448081665, 0, 0
319051, 441260452, 0, 0
320050, 419835177, 0, 0
321021, 395533872, 0, 0
322013, 434260140, 0, 0
323037, 394316622, 0, 0
324011, 411526356, 0, 0
325052, 412860253, 0, 0
326047, 412333594, 0, 0
327051, 412452406, 0, 0
328033, 398608975, 0, 0
329049, 424680548, 0, 0
330047, 404315255, 0, 0
331011, 393217494, 0, 0
332005, 424603741, 0, 0
333027, 420990963, 0, 0
334060, 397002616, 0, 0
335037, 391540607, 0, 0
336054, 414178341, 0, 0
337027, 423962574, 0, 0
338021, 415141996, 0, 0
339023, 410869364, 0, 0
340018, 405230899, 0, 0
341051, 409452277, 0, 0
342022, 430789371, 0, 0
343058, 385492252, 0, 0
344002, 391752878, 0, 0
345004, 436615248, 0, 0
346021, 423440242, 0, 0
347037, 422407782, 0, 0
348026, 411724151, 0, 0
349037, 405876373, 0, 0
350022, 407632566, 0, 0
351007, 419580342, 0, 0
352004, 405373341, 0, 0
353036, 420413333, 0, 0
354065, 413360999, 0, 0
355003, 415137379, 0, 0
356039, 384241688, 0, 0
357025, 411187929, 0, 0
358033, 416109222, 0, 0
359033, 431968133, 0, 0
360013, 441828501, 0, 0
361010, 432655333, 0, 0
362023, 428371170, 0, 0
363022, 404496084, 0, 0
364004, 397753392, 0, 0
365049, 402484428, 0, 0
366017, 371226813, 0, 0
367000, 378308076, 0, 0
368005, 411597906, 0, 0
369043, 374848086, 0, 0
370041, 420266840, 0, 0
371033, 395038226, 0, 0
372034, 419615612, 0, 0
373038, 400390740, 0, 0
374019, 401742762, 0, 0
375028, 412823526, 0, 0
376030, 376719903, 0, 0
377041, 400677847, 0, 0
378049, 420863261, 0, 0
379000, 391612398, 0, 0
380032, 381534657, 0, 0
381018, 393089542, 0, 0
382034, 385958362, 0, 0
383002, 410389155, 0, 0
384042, 411530960, 0, 0
385047, 412250592, 0, 0
386017, 441331318, 0, 0
387053, 417960031, 0, 0
388035, 405795622, 0, 0
389050, 388581426, 0, 0
390035, 390591911, 0, 0
391034, 405357231, 0, 0
392038, 394422439, 0, 0
393034, 378611957, 0, 0
394000, 402057567, 0, 0
395020, 416073658, 0, 0
396039, 385114968, 0, 0
397032, 386679508, 0, 0
398001, 387290380, 0, 0
399038, 387802389, 0, 0
400011, 401533923, 0, 0
401028, 408182593, 0, 0
402049, 390663209, 0, 0
403037, 372848389, 0, 0
404062, 402678338, 0, 0
405024, 367120808, 0, 0
406046, 385119147, 0, 0
407055, 423454262, 0, 0
408025, 386599456, 0, 0
409005, 383891181, 0, 0
410006, 378567850, 0, 0
411010, 419508038, 0, 0
412010, 371469016, 0, 0
413028, 383775602, 0, 0
414051, 359262095, 0, 0
415002, 380710763, 0, 0
416027, 376109683, 0, 0
417034, 359915132, 0, 0
418009, 389759814, 0, 0
419051, 371480693, 0, 0
420000, 381416831, 0, 0
421019, 392638277, 0, 0
422036, 357592276, 0, 0
423015, 373293965, 0, 0
424028, 372143902, 0, 0
425047, 405439018, 0, 0
426012, 388114377, 0, 0
427031, 368206902, 0, 0
428030, 366779673, 0, 0
429038, 374649711, 0, 0
430049, 394162878, 0, 0
431057, 373935228, 0, 0
432053, 393557070, 0, 0
433000, 382463669, 0, 0
434011, 366579302, 0, 0
435037, 385591553, 0, 0
436032, 389859346, 0, 0
437043, 380191459, 0, 0
438042, 371619937, 0, 0
439026, 393058089, 0, 0
440042, 412083642, 0, 0
441028, 407064038, 0, 0
442038, 375065556, 0, 0
443048, 362920550, 0, 0
444024, 395801185, 0, 0
445027, 373139544, 0, 0
446053, 400530825, 0, 0
447040, 331290770, 0, 0
448044, 376215899, 0, 0
449033, 366827838, 0, 0
450068, 333942469, 0, 0
451041, 409490244, 0, 0
452023, 360296166, 0, 0
453015, 367896783, 0, 0
454030, 394966915, 0, 0
455014, 374431766, 0, 0
456008, 386609562, 0, 0
457027, 369294285, 0, 0
458042, 420976352, 0, 0
459047, 382952829, 0, 0
460012, 387756585, 0, 0
461001, 399219340, 0, 0
462013, 375894029, 0, 0
463060, 398597486, 0, 0
464003, 359954176, 0, 0
465043, 353321589, 0, 0
466000, 368157755, 0, 0
467016, 372543868, 0, 0
468010, 372792443, 0, 0
469048, 362065978, 0, 0
470040, 388457618, 0, 0
471043, 370688640, 0, 0
472017, 388850078, 0, 0
473039, 362895813, 0, 0
474032, 389191579, 0, 0
