1038, 25707888, 0, 0
2041, 100205826, 0, 0
3036, 37685862, 0, 0
4010, 49820364, 0, 0
5021, 24575634, 0, 0
6034, 57401541, 0, 0
7031, 26820745, 0, 0
8023, 28671809, 0, 0
9043, 158706766, 0, 0
10038, 30647259, 0, 0
11029, 134979393, 0, 0
12004, 239538172, 0, 0
13001, 20119462, 0, 0
14013, 16214702, 0, 0
15030, 77487046, 0, 0
16007, 50871443, 0, 0
17050, 60098237, 0, 0
18062, 89888385, 0, 0
19053, 28861337, 0, 0
20002, 91079611, 0, 0
21045, 70520322, 0, 0
22041, 37752694, 0, 0
23008, 13766295, 0, 0
24046, 65432920, 0, 0
25009, 18421533, 0, 0
26022, 192230830, 0, 0
27015, 59218394, 0, 0
28021, 39102541, 0, 0
29011, 73866771, 0, 0
30025, 176666579, 0, 0
31010, 57188321, 0, 0
32049, 32922246, 0, 0
33009, 38590961, 0, 0
34039, 64921779, 0, 0
35017, 168470276, 0, 0
36019, 215662983, 0, 0
37015, 238767420, 0, 0
38052, 171288608, 0, 0
39055, 32021029, 0, 0
40044, 23263514, 0, 0
41031, 33481914, 0, 0
42006, 72006450, 0, 0
43013, 57861312, 0, 0
44002, 22907014, 0, 0
45054, 64676668, 0, 0
46039, 61115186, 0, 0
47036, 62259524, 0, 0
48057, 64924649, 0, 0
49030, 40797074, 0, 0
50031, 215409116, 0, 0
51009, 233430586, 0, 0
52016, 223094430, 0, 0
53031, 167144654, 0, 0
54008, 160826967, 0, 0
55007, 146203205, 0, 0
56003, 68564445, 0, 0
57014, 37189452, 0, 0
58046, 162780516, 0, 0
59039, 160877187, 0, 0
60032, 150640367, 0, 0
61005, 175161231, 0, 0
62036, 129838750, 0, 0
63036, 50136141, 0, 0
64025, 119267773, 0, 0
65042, 144530579, 0, 0
66053, 198095756, 0, 0
67029, 226346178, 0, 0
68019, 188866205, 0, 0
69002, 129270526, 0, 0
70027, 40556729, 0, 0
71041, 125823679, 0, 0
72034, 87659985, 0, 0
73021, 92288288, 0, 0
74006, 122151821, 0, 0
75027, 95418405, 0, 0
76014, 42113702, 0, 0
77052, 93752357, 0, 0
78039, 76252169, 0, 0
79021, 45781762, 0, 0
80018, 136218712, 0, 0
81004, 162087867, 0, 0
82074, 116091127, 0, 0
83040, 162334766, 0, 0
84024, 178126161, 0, 0
85045, 132354429, 0, 0
86050, 131452398, 0, 0
87046, 118611387, 0, 0
88054, 74713775, 0, 0
89031, 92114481, 0, 0
90053, 134172794, 0, 0
91045, 122474009, 0, 0
92036, 95928223, 0, 0
93038, 99528858, 0, 0
94033, 119845322, 0, 0
95021, 199599390, 0, 0
96027, 126202601, 0, 0
97005, 137980628, 0, 0
98035, 170634016, 0, 0
99052, 168583656, 0, 0
100045, 180742882, 0, 0
101039, 136417537, 0, 0
102038, 121721627, 0, 0
103051, 139413823, 0, 0
104015, 183224367, 0, 0
105000, 153953303, 0, 0
106001, 166255893, 0, 0
107061, 184986709, 0, 0
108049, 175309918, 0, 0
109009, 149363174, 0, 0
110054, 107175443, 0, 0
111039, 78570338, 0, 0
112019, 72463728, 0, 0
113065, 118648222, 0, 0
114024, 188795743, 0, 0
115004, 185204400, 0, 0
116013, 215783309, 0, 0
117024, 225057507, 0, 0
118043, 179676488, 0, 0
119024, 115141814, 0, 0
120031, 129659408, 0, 0
121003, 126156898, 0, 0
122042, 175286308, 0, 0
123043, 160930948, 0, 0
124002, 172471050, 0, 0
125003, 157799077, 0, 0
126047, 114547368, 0, 0
127065, 118775489, 0, 0
128047, 97429421, 0, 0
129034, 123383795, 0, 0
130038, 148147741, 0, 0
131036, 182569440, 0, 0
132023, 190203970, 0, 0
133020, 164335724, 0, 0
134005, 154622573, 0, 0
135048, 145308489, 0, 0
136052, 174941030, 0, 0
137030, 135509201, 0, 0
138018, 159914946, 0, 0
139008, 142925951, 0, 0
140041, 170122240, 0, 0
141043, 146971820, 0, 0
142030, 171568962, 0, 0
143011, 156785462, 0, 0
144055, 143128647, 0, 0
145008, 109617133, 0, 0
146027, 116225293, 0, 0
147043, 110724296, 0, 0
148008, 85351780, 0, 0
149020, 77757437, 0, 0
150018, 100331438, 0, 0
151023, 109350398, 0, 0
152014, 88452118, 0, 0
153009, 53385062, 0, 0
154029, 99241865, 0, 0
155004, 130892852, 0, 0
156024, 167829505, 0, 0
157050, 165652519, 0, 0
158000, 147375979, 0, 0
159027, 137155080, 0, 0
160012, 159337323, 0, 0
161016, 143238883, 0, 0
162013, 173294611, 0, 0
163016, 183476245, 0, 0
164012, 160064519, 0, 0
165013, 150389015, 0, 0
166019, 120567632, 0, 0
167028, 96512178, 0, 0
168042, 81990574, 0, 0
169038, 100432501, 0, 0
170052, 108821844, 0, 0
171054, 110361999, 0, 0
172025, 93835818, 0, 0
173025, 93792715, 0, 0
174046, 102299793, 0, 0
175056, 133050510, 0, 0
176016, 160499871, 0, 0
177011, 167560500, 0, 0
178007, 173610780, 0, 0
179020, 178494821, 0, 0
180025, 118396514, 0, 0
181008, 124305615, 0, 0
182017, 91576923, 0, 0
183015, 78023579, 0, 0
184037, 113356394, 0, 0
185000, 128803391, 0, 0
186040, 122117435, 0, 0
187049, 144032706, 0, 0
188035, 111821332, 0, 0
189026, 110315776, 0, 0
190046, 122632683, 0, 0
191004, 145246344, 0, 0
192059, 146286843, 0, 0
193044, 165984312, 0, 0
194043, 178899002, 0, 0
195034, 164214224, 0, 0
196025, 165734425, 0, 0
197025, 146785234, 0, 0
198031, 138121617, 0, 0
199051, 93681977, 0, 0
200018, 94041009, 0, 0
201043, 90153544, 0, 0
202057, 125037454, 0, 0
203021, 149850025, 0, 0
204027, 128897519, 0, 0
205006, 156079909, 0, 0
206008, 137102323, 0, 0
207014, 121018098, 0, 0
208050, 134819566, 0, 0
209000, 148800700, 0, 0
210008, 135307721, 0, 0
211053, 132550836, 0, 0
212043, 148472374, 0, 0
213026, 167389192, 0, 0
214020, 156270387, 0, 0
215018, 133195807, 0, 0
216007, 125340653, 0, 0
217032, 120495909, 0, 0
218052, 112138618, 0, 0
219002, 138060924, 0, 0
220017, 115871858, 0, 0
221039, 120689343, 0, 0
222014, 143161925, 0, 0
223003, 147937404, 0, 0
224015, 159581943, 0, 0
225013, 152611911, 0, 0
226056, 163443655, 0, 0
227010, 137776755, 0, 0
228045, 138962690, 0, 0
229055, 115086284, 0, 0
230013, 117277945, 0, 0
231003, 119802523, 0, 0
232033, 116565328, 0, 0
233007, 94160593, 0, 0
234041, 102770430, 0, 0
235023, 131360614, 0, 0
236017, 125293296, 0, 0
237052, 132741416, 0, 0
238013, 122888478, 0, 0
239020, 115956027, 0, 0
240056, 114811392, 0, 0
241039, 124147536, 0, 0
242038, 126459422, 0, 0
243017, 149805422, 0, 0
244023, 154858781, 0, 0
245032, 142128984, 0, 0
246053, 151161027, 0, 0
247054, 143535281, 0, 0
248017, 127383638, 0, 0
249042, 132350660, 0, 0
250059, 102016303, 0, 0
251025, 108790320, 0, 0
252028, 138057029, 0, 0
253009, 133342068, 0, 0
254005, 150318204, 0, 0
255037, 115294114, 0, 0
256055, 109141335, 0, 0
257042, 121402777, 0, 0
258042, 117763547, 0, 0
259003, 102537042, 0, 0
260034, 105395136, 0, 0
261023, 113788531, 0, 0
262009, 141499756, 0, 0
263008, 130349282, 0, 0
264030, 129023231, 0, 0
265019, 123582154, 0, 0
266018, 128321104, 0, 0
267042, 147442987, 0, 0
268006, 106767843, 0, 0
269012, 99748644, 0, 0
270019, 83818112, 0, 0
271047, 111962452, 0, 0
272049, 97861665, 0, 0
273004, 83584733, 0, 0
274004, 106101034, 0, 0
275019, 109711006, 0, 0
276051, 107569002, 0, 0
277035, 95903765, 0, 0
278059, 135233534, 0, 0
279023, 149611113, 0, 0
280022, 132499210, 0, 0
281047, 120592663, 0, 0
282005, 134511082, 0, 0
283028, 145065511, 0, 0
284027, 131885503, 0, 0
285011, 128939524, 0, 0
286062, 135340239, 0, 0
287052, 128064213, 0, 0
288031, 133108166, 0, 0
289021, 112573164, 0, 0
290047, 121411221, 0, 0
291018, 127192794, 0, 0
292022, 115903854, 0, 0
293025, 120083184, 0, 0
294014, 129109072, 0, 0
295019, 123530181, 0, 0
296054, 135629048, 0, 0
297007, 134260706, 0, 0
298003, 144841122, 0, 0
299033, 132821281, 0, 0
300052, 143322494, 0, 0
301029, 130933818, 0, 0
302047, 137368628, 0, 0
303010, 124426700, 0, 0
304044, 112715921, 0, 0
305000, 119202991, 0, 0
306021, 119070897, 0, 0
307004, 115733137, 0, 0
