999, 81005, 0, 0
1999, 81208, 0, 0
2999, 103372, 0, 0
4000, 106501, 0, 0
5000, 101733, 0, 0
6000, 99708, 0, 0
6999, 104991, 0, 0
7999, 105354, 0, 0
8999, 105191, 0, 0
10000, 104806, 0, 0
11000, 105304, 0, 0
12000, 105587, 0, 0
12999, 105215, 0, 0
13999, 105233, 0, 0
15000, 87586, 0, 0
16000, 98892, 0, 0
17000, 106004, 0, 0
18000, 105890, 0, 0
18999, 105875, 0, 0
20000, 105273, 0, 0
21000, 105668, 0, 0
22000, 106006, 0, 0
23000, 106030, 0, 0
23999, 105741, 0, 0
24999, 105685, 0, 0
26000, 105765, 0, 0
27000, 104603, 0, 0
28000, 105282, 0, 0
28999, 105859, 0, 0
29999, 105889, 0, 0
31000, 104949, 0, 0
32000, 106005, 0, 0
33000, 105719, 0, 0
33999, 105818, 0, 0
34999, 105911, 0, 0
36000, 106115, 0, 0
37000, 104846, 0, 0
38000, 105469, 0, 0
39000, 105491, 0, 0
39999, 105618, 0, 0
40999, 105398, 0, 0
42000, 105448, 0, 0
43000, 105290, 0, 0
44000, 105593, 0, 0
45000, 105413, 0, 0
45999, 105289, 0, 0
46999, 105458, 0, 0
48000, 105108, 0, 0
49000, 105327, 0, 0
50000, 105180, 0, 0
50999, 105561, 0, 0
51999, 105448, 0, 0
53000, 105602, 0, 0
54000, 105598, 0, 0
55000, 105018, 0, 0
56000, 105652, 0, 0
56999, 105880, 0, 0
58000, 105243, 0, 0
59000, 105832, 0, 0
60000, 105765, 0, 0
61000, 105401, 0, 0
61999, 106143, 0, 0
62999, 106263, 0, 0
64000, 105056, 0, 0
65000, 106113, 0, 0
66000, 105806, 0, 0
66999, 105831, 0, 0
67999, 105634, 0, 0
69000, 105963, 0, 0
70000, 105602, 0, 0
71000, 105792, 0, 0
72000, 105464, 0, 0
72999, 105009, 0, 0
74000, 105788, 0, 0
75000, 105412, 0, 0
76000, 81070, 0, 0
76999, 105122, 0, 0
77999, 105801, 0, 0
79000, 105454, 0, 0
80000, 105340, 0, 0
81000, 105448, 0, 0
82000, 106156, 0, 0
82999, 106171, 0, 0
84000, 105790, 0, 0
85000, 105973, 0, 0
86000, 105803, 0, 0
87000, 105361, 0, 0
87999, 105359, 0, 0
88999, 105976, 0, 0
90000, 105448, 0, 0
91000, 105065, 0, 0
92000, 104941, 0, 0
92999, 104936, 0, 0
93999, 104495, 0, 0
94999, 105488, 0, 0
96000, 105799, 0, 0
97000, 105508, 0, 0
98000, 105449, 0, 0
98999, 105063, 0, 0
99999, 105286, 0, 0
101000, 105980, 0, 0
102000, 105379, 0, 0
103000, 105766, 0, 0
104000, 105678, 0, 0
104999, 105827, 0, 0
105999, 106068, 0, 0
107000, 106153, 0, 0
108000, 105452, 0, 0
109000, 105588, 0, 0
109999, 105749, 0, 0
110999, 105636, 0, 0
112000, 105740, 0, 0
113000, 105568, 0, 0
114000, 105785, 0, 0
115000, 105369, 0, 0
115999, 105654, 0, 0
116999, 105799, 0, 0
118000, 105779, 0, 0
119000, 105092, 0, 0
120000, 105685, 0, 0
121000, 106036, 0, 0
121999, 105991, 0, 0
123000, 105480, 0, 0
124000, 105770, 0, 0
125000, 104940, 0, 0
126000, 105150, 0, 0
126999, 104715, 0, 0
127999, 105109, 0, 0
129000, 104935, 0, 0
130000, 105146, 0, 0
131000, 105753, 0, 0
131999, 105640, 0, 0
132999, 105379, 0, 0
134000, 105343, 0, 0
135000, 105356, 0, 0
135999, 86873, 0, 0
137000, 98827, 0, 0
137999, 104280, 0, 0
139000, 104994, 0, 0
140000, 105297, 0, 0
141000, 104876, 0, 0
142000, 105128, 0, 0
142999, 104995, 0, 0
143999, 104948, 0, 0
145000, 105242, 0, 0
146000, 104793, 0, 0
147000, 104769, 0, 0
148000, 105146, 0, 0
148999, 105101, 0, 0
150000, 105163, 0, 0
151000, 104901, 0, 0
152000, 105118, 0, 0
153000, 105167, 0, 0
153999, 105315, 0, 0
154999, 105695, 0, 0
156000, 105832, 0, 0
157000, 105480, 0, 0
158000, 104652, 0, 0
158999, 104223, 0, 0
159999, 105255, 0, 0
161000, 104958, 0, 0
162000, 104918, 0, 0
163000, 103930, 0, 0
164000, 105014, 0, 0
164999, 104746, 0, 0
165999, 105332, 0, 0
167000, 105138, 0, 0
168000, 105277, 0, 0
169000, 105124, 0, 0
170000, 105278, 0, 0
170999, 105695, 0, 0
172000, 105493, 0, 0
173000, 105624, 0, 0
174000, 105680, 0, 0
175000, 105080, 0, 0
175999, 105162, 0, 0
176999, 105274, 0, 0
178000, 105057, 0, 0
179000, 105235, 0, 0
180000, 105226, 0, 0
181000, 105158, 0, 0
181999, 105255, 0, 0
183000, 105305, 0, 0
184000, 105261, 0, 0
185000, 105049, 0, 0
186000, 105140, 0, 0
186999, 105323, 0, 0
188000, 105292, 0, 0
189000, 105558, 0, 0
190000, 103382, 0, 0
191000, 105064, 0, 0
191999, 105064, 0, 0
192999, 105597, 0, 0
194000, 105362, 0, 0
195000, 103477, 0, 0
196000, 105093, 0, 0
196999, 81748, 0, 0
197999, 105540, 0, 0
199000, 105500, 0, 0
200000, 105230, 0, 0
201000, 104988, 0, 0
201999, 105291, 0, 0
202999, 105407, 0, 0
204000, 105818, 0, 0
205000, 105474, 0, 0
206000, 105549, 0, 0
207000, 105441, 0, 0
207999, 105106, 0, 0
209000, 105584, 0, 0
210000, 105754, 0, 0
211000, 105855, 0, 0
212000, 105628, 0, 0
212999, 105065, 0, 0
213999, 105697, 0, 0
215000, 105508, 0, 0
216000, 105334, 0, 0
217000, 105417, 0, 0
217999, 104955, 0, 0
218999, 104367, 0, 0
220000, 105264, 0, 0
221000, 104327, 0, 0
222000, 105084, 0, 0
223000, 105055, 0, 0
223999, 105310, 0, 0
224999, 105243, 0, 0
226000, 105543, 0, 0
227000, 106147, 0, 0
228000, 106073, 0, 0
229000, 105769, 0, 0
229999, 105394, 0, 0
231000, 105603, 0, 0
232000, 105537, 0, 0
233000, 105704, 0, 0
234000, 105267, 0, 0
234999, 105454, 0, 0
236000, 105241, 0, 0
237000, 105557, 0, 0
238000, 105123, 0, 0
239000, 105487, 0, 0
239999, 105394, 0, 0
240999, 105560, 0, 0
242000, 104988, 0, 0
243000, 105695, 0, 0
244000, 105186, 0, 0
244999, 105642, 0, 0
245999, 106253, 0, 0
247000, 105849, 0, 0
248000, 105324, 0, 0
249000, 105049, 0, 0
250000, 105092, 0, 0
250999, 105536, 0, 0
251999, 105062, 0, 0
253000, 105618, 0, 0
254000, 105850, 0, 0
255000, 105708, 0, 0
255999, 105895, 0, 0
256999, 93003, 0, 0
258000, 95561, 0, 0
