1000, 799884, 0, 0
2000, 798237, 0, 0
3000, 626957, 0, 0
4000, 608692, 0, 0
5000, 635135, 0, 0
6000, 651169, 0, 0
7000, 616788, 0, 0
8000, 615947, 0, 0
9000, 616465, 0, 0
10000, 617281, 0, 0
11000, 615479, 0, 0
12000, 612814, 0, 0
13000, 615986, 0, 0
14000, 617404, 0, 0
15000, 740774, 0, 0
16000, 653486, 0, 0
17000, 610906, 0, 0
18000, 610688, 0, 0
19000, 610075, 0, 0
20000, 614104, 0, 0
21000, 612300, 0, 0
22000, 611167, 0, 0
23000, 609586, 0, 0
24000, 611827, 0, 0
25000, 611554, 0, 0
26000, 610870, 0, 0
27000, 615781, 0, 0
28000, 615226, 0, 0
29000, 609838, 0, 0
30000, 609486, 0, 0
31000, 615891, 0, 0
32000, 611644, 0, 0
33000, 613494, 0, 0
34000, 612576, 0, 0
35000, 613274, 0, 0
36000, 610791, 0, 0
37000, 618164, 0, 0
38000, 612486, 0, 0
39000, 613023, 0, 0
40000, 611508, 0, 0
41000, 613452, 0, 0
42000, 612926, 0, 0
43000, 613872, 0, 0
44000, 612113, 0, 0
45000, 613307, 0, 0
46000, 613435, 0, 0
47000, 611220, 0, 0
48000, 613480, 0, 0
49000, 611985, 0, 0
50000, 611723, 0, 0
51000, 608468, 0, 0
52000, 609405, 0, 0
53000, 608860, 0, 0
54000, 610383, 0, 0
55000, 613453, 0, 0
56000, 609228, 0, 0
57000, 607455, 0, 0
58000, 610378, 0, 0
59000, 607615, 0, 0
60000, 607363, 0, 0
61000, 611124, 0, 0
62000, 610032, 0, 0
63000, 608856, 0, 0
64000, 613270, 0, 0
65000, 608524, 0, 0
66000, 608837, 0, 0
67000, 608447, 0, 0
68000, 609323, 0, 0
69000, 608994, 0, 0
70000, 611222, 0, 0
71000, 610553, 0, 0
72000, 609711, 0, 0
73000, 614518, 0, 0
74000, 608203, 0, 0
75000, 609903, 0, 0
76000, 795036, 0, 0
77000, 614488, 0, 0
78000, 611442, 0, 0
79000, 611755, 0, 0
80000, 613120, 0, 0
81000, 610828, 0, 0
82000, 608829, 0, 0
83000, 606695, 0, 0
84000, 609256, 0, 0
85000, 609558, 0, 0
86000, 608627, 0, 0
87000, 611477, 0, 0
88000, 611839, 0, 0
89000, 609011, 0, 0
90000, 610928, 0, 0
91000, 613699, 0, 0
92000, 614716, 0, 0
93000, 614401, 0, 0
94000, 617387, 0, 0
95000, 611252, 0, 0
96000, 607737, 0, 0
97000, 610913, 0, 0
98000, 610763, 0, 0
99000, 614048, 0, 0
100000, 613632, 0, 0
101000, 609970, 0, 0
102000, 615430, 0, 0
103000, 614268, 0, 0
104000, 613703, 0, 0
105000, 612092, 0, 0
106000, 610761, 0, 0
107000, 610289, 0, 0
108000, 612138, 0, 0
109000, 610720, 0, 0
110000, 610484, 0, 0
111000, 611664, 0, 0
112000, 609731, 0, 0
113000, 610720, 0, 0
114000, 610413, 0, 0
115000, 612556, 0, 0
116000, 611813, 0, 0
117000, 611280, 0, 0
118000, 610872, 0, 0
119000, 616154, 0, 0
120000, 613433, 0, 0
121000, 611541, 0, 0
122000, 611496, 0, 0
123000, 614612, 0, 0
124000, 613357, 0, 0
125000, 616245, 0, 0
126000, 614427, 0, 0
127000, 617051, 0, 0
128000, 615214, 0, 0
129000, 615238, 0, 0
130000, 615320, 0, 0
131000, 612381, 0, 0
132000, 611708, 0, 0
133000, 613627, 0, 0
134000, 614135, 0, 0
135000, 613421, 0, 0
136000, 742642, 0, 0
137000, 655701, 0, 0
138000, 619920, 0, 0
139000, 617663, 0, 0
140000, 615068, 0, 0
141000, 618217, 0, 0
142000, 615147, 0, 0
143000, 615945, 0, 0
144000, 616434, 0, 0
145000, 614228, 0, 0
146000, 617119, 0, 0
147000, 617163, 0, 0
148000, 616542, 0, 0
149000, 614964, 0, 0
150000, 614492, 0, 0
151000, 616060, 0, 0
152000, 615252, 0, 0
153000, 616500, 0, 0
