1000, 19534536, 0, 0
2025, 20652622, 0, 0
3019, 73780877, 0, 0
4036, 116253754, 0, 0
5021, 14956694, 0, 0
6064, 27126817, 0, 0
7000, 49588075, 0, 0
8054, 239099878, 0, 0
9026, 16863431, 0, 0
10050, 18886158, 0, 0
11012, 15138474, 0, 0
12016, 84273142, 0, 0
13035, 69657615, 0, 0
14036, 121468862, 0, 0
15046, 52678643, 0, 0
16021, 51513430, 0, 0
17008, 75131318, 0, 0
18011, 117027673, 0, 0
19026, 19432222, 0, 0
20015, 37246315, 0, 0
21061, 42772066, 0, 0
22011, 174273068, 0, 0
23036, 95339056, 0, 0
24012, 33502574, 0, 0
25037, 230226486, 0, 0
26057, 327584965, 0, 0
27000, 19360769, 0, 0
28048, 50003163, 0, 0
29041, 159947017, 0, 0
30053, 99742855, 0, 0
31038, 9876839, 0, 0
32015, 154206998, 0, 0
33033, 56257850, 0, 0
34008, 62594833, 0, 0
35047, 317371671, 0, 0
36050, 155015154, 0, 0
37026, 290001946, 0, 0
38009, 137264715, 0, 0
39008, 85527115, 0, 0
40071, 133727460, 0, 0
41042, 41912072, 0, 0
42051, 42603754, 0, 0
43000, 112751191, 0, 0
44051, 188527858, 0, 0
45039, 77999562, 0, 0
46023, 105404836, 0, 0
47020, 33341244, 0, 0
48042, 104573287, 0, 0
49015, 144356196, 0, 0
50017, 46128042, 0, 0
51051, 98890028, 0, 0
52003, 163292823, 0, 0
53015, 73456254, 0, 0
54050, 91402593, 0, 0
55048, 32375649, 0, 0
56048, 48175778, 0, 0
57051, 68648909, 0, 0
58031, 44575920, 0, 0
59024, 130846852, 0, 0
60017, 110300271, 0, 0
61046, 61444794, 0, 0
62022, 229876519, 0, 0
63022, 137248412, 0, 0
64011, 186486864, 0, 0
65026, 251627964, 0, 0
66041, 150684303, 0, 0
67012, 146054119, 0, 0
68003, 102299587, 0, 0
69047, 169840779, 0, 0
70014, 150733385, 0, 0
71030, 116717736, 0, 0
72022, 158094388, 0, 0
73005, 191466990, 0, 0
74048, 90629310, 0, 0
75011, 145980668, 0, 0
76058, 162153352, 0, 0
77035, 154540825, 0, 0
78026, 87650298, 0, 0
79004, 131130062, 0, 0
80004, 171550641, 0, 0
81057, 158441069, 0, 0
82057, 166861176, 0, 0
83023, 68299735, 0, 0
84009, 150376656, 0, 0
85032, 176836885, 0, 0
86034, 171494029, 0, 0
87032, 153486512, 0, 0
88040, 238799954, 0, 0
89017, 212354615, 0, 0
90038, 203869194, 0, 0
91032, 97896126, 0, 0
92021, 103233160, 0, 0
93021, 71661555, 0, 0
94018, 200577996, 0, 0
95007, 167518429, 0, 0
96013, 131085677, 0, 0
97053, 128869763, 0, 0
98021, 213009460, 0, 0
99037, 211502588, 0, 0
100032, 226230477, 0, 0
101028, 145751258, 0, 0
102023, 118370830, 0, 0
103036, 151133161, 0, 0
104000, 210173331, 0, 0
105056, 142875729, 0, 0
106044, 159629263, 0, 0
107046, 154005580, 0, 0
108028, 58747530, 0, 0
109049, 133865069, 0, 0
110041, 119485938, 0, 0
111026, 146735078, 0, 0
112032, 171378325, 0, 0
113009, 230663157, 0, 0
114035, 212311544, 0, 0
115018, 134784609, 0, 0
116025, 130971739, 0, 0
117009, 180462982, 0, 0
118029, 139049737, 0, 0
119011, 132579339, 0, 0
120014, 185642681, 0, 0
121052, 226597944, 0, 0
122029, 138723761, 0, 0
123028, 100716185, 0, 0
124039, 200445535, 0, 0
125052, 188125628, 0, 0
126033, 58166952, 0, 0
127051, 182539338, 0, 0
128032, 181305076, 0, 0
129019, 138529792, 0, 0
130009, 129041337, 0, 0
131007, 167687424, 0, 0
132051, 127291823, 0, 0
133051, 145166771, 0, 0
134030, 131792257, 0, 0
135019, 152654863, 0, 0
136012, 165116939, 0, 0
137017, 161441394, 0, 0
138005, 182140405, 0, 0
139055, 188439763, 0, 0
140027, 118874589, 0, 0
141030, 103735587, 0, 0
142014, 133477501, 0, 0
143053, 136551354, 0, 0
144039, 145883669, 0, 0
145055, 94950669, 0, 0
146012, 102999133, 0, 0
147028, 137136751, 0, 0
148047, 145939971, 0, 0
149005, 158036084, 0, 0
150004, 137107398, 0, 0
151007, 154769534, 0, 0
152002, 172011848, 0, 0
153051, 107446980, 0, 0
154016, 106489460, 0, 0
155048, 115632674, 0, 0
156006, 108234608, 0, 0
157006, 70404997, 0, 0
158013, 107929312, 0, 0
159042, 95291647, 0, 0
160037, 109388824, 0, 0
161029, 134075054, 0, 0
162031, 144947439, 0, 0
163030, 197792502, 0, 0
164029, 186313784, 0, 0
165026, 175268110, 0, 0
166031, 199276766, 0, 0
167041, 192351639, 0, 0
168001, 161050099, 0, 0
169053, 150678027, 0, 0
170008, 105290534, 0, 0
171008, 89342223, 0, 0
172036, 85300384, 0, 0
173041, 112890136, 0, 0
174006, 143576218, 0, 0
175010, 106212652, 0, 0
176029, 129993847, 0, 0
177027, 115066215, 0, 0
178019, 145566533, 0, 0
179034, 142266232, 0, 0
180037, 114134582, 0, 0
181020, 122970320, 0, 0
182033, 132689598, 0, 0
183029, 182613672, 0, 0
184052, 140453138, 0, 0
185014, 134443696, 0, 0
186001, 142930108, 0, 0
187005, 131864628, 0, 0
188051, 156500499, 0, 0
189041, 160599745, 0, 0
190000, 152045566, 0, 0
191020, 161676574, 0, 0
192013, 151208048, 0, 0
193002, 126140285, 0, 0
194018, 116754939, 0, 0
195006, 92666386, 0, 0
196000, 147130830, 0, 0
197054, 140056506, 0, 0
198003, 141525129, 0, 0
199023, 141263934, 0, 0
200050, 151509470, 0, 0
201014, 89981704, 0, 0
202032, 101713104, 0, 0
203049, 99233198, 0, 0
204057, 143505353, 0, 0
205038, 103200443, 0, 0
206034, 133450993, 0, 0
207043, 127833008, 0, 0
208022, 124965117, 0, 0
209026, 171496791, 0, 0
210036, 130255421, 0, 0
211023, 114928469, 0, 0
212014, 123121904, 0, 0
213000, 128347962, 0, 0
214052, 133071618, 0, 0
215047, 152036895, 0, 0
216034, 132241942, 0, 0
217001, 148988276, 0, 0
218023, 117014849, 0, 0
219026, 120452145, 0, 0
220047, 91588564, 0, 0
221027, 94385098, 0, 0
222042, 122457326, 0, 0
223035, 136776262, 0, 0
224045, 132434628, 0, 0
225040, 87804375, 0, 0
226029, 85319519, 0, 0
227035, 108426261, 0, 0
228017, 109136721, 0, 0
229024, 120231381, 0, 0
230040, 114480092, 0, 0
231034, 130416110, 0, 0
232003, 106958899, 0, 0
233033, 102611752, 0, 0
234003, 109855752, 0, 0
235050, 136602659, 0, 0
236050, 139637573, 0, 0
237021, 133797673, 0, 0
238039, 108570092, 0, 0
239048, 95118098, 0, 0
240027, 105755852, 0, 0
241011, 119300585, 0, 0
242010, 155623656, 0, 0
243050, 168663527, 0, 0
244048, 150843257, 0, 0
245002, 151323876, 0, 0
246024, 167716421, 0, 0
247026, 127982687, 0, 0
248047, 112626388, 0, 0
249015, 117375240, 0, 0
250029, 125583238, 0, 0
251052, 131371689, 0, 0
252056, 124043661, 0, 0
253036, 150181620, 0, 0
254032, 137226525, 0, 0
255007, 142197731, 0, 0
256026, 107617594, 0, 0
257054, 107106278, 0, 0
258030, 166857438, 0, 0
259047, 150716516, 0, 0
260022, 201985739, 0, 0
261008, 134719012, 0, 0
262054, 100135493, 0, 0
263057, 176808463, 0, 0
264018, 152739084, 0, 0
265002, 156122984, 0, 0
266001, 151090188, 0, 0
267009, 171122005, 0, 0
268034, 142166919, 0, 0
269047, 102421432, 0, 0
270055, 160623541, 0, 0
271018, 110450407, 0, 0
272022, 111195287, 0, 0
273030, 91495336, 0, 0
274032, 115990482, 0, 0
275046, 149692481, 0, 0
276023, 148461831, 0, 0
277068, 73122406, 0, 0
278031, 160720907, 0, 0
279049, 122039367, 0, 0
280053, 155691603, 0, 0
281022, 161579624, 0, 0
282046, 161551050, 0, 0
283000, 154397455, 0, 0
284042, 122232673, 0, 0
285026, 151981793, 0, 0
286012, 142051996, 0, 0
287006, 153457229, 0, 0
288045, 92417650, 0, 0
289035, 111314564, 0, 0
290000, 119661030, 0, 0
291032, 139319988, 0, 0
292036, 118607265, 0, 0
293040, 135133018, 0, 0
294029, 119903806, 0, 0
