999, 360, 0, 0
1999, 580, 0, 0
2999, 552, 0, 0
4000, 552, 0, 0
5000, 556, 0, 0
6000, 556, 0, 0
6999, 544, 0, 0
7999, 556, 0, 0
8999, 544, 0, 0
10000, 564, 0, 0
11000, 548, 0, 0
12000, 564, 0, 0
12999, 588, 0, 0
13999, 516, 0, 0
15000, 540, 0, 0
16000, 560, 0, 0
17000, 548, 0, 0
18000, 560, 0, 0
18999, 556, 0, 0
20000, 548, 0, 0
21000, 608, 0, 0
22000, 528, 0, 0
23000, 568, 0, 0
23999, 564, 0, 0
25000, 552, 0, 0
26000, 560, 0, 0
27000, 568, 0, 0
28000, 568, 0, 0
28999, 544, 0, 0
29999, 612, 0, 0
31000, 560, 0, 0
32000, 600, 0, 0
33000, 556, 0, 0
33999, 564, 0, 0
34999, 532, 0, 0
36000, 580, 0, 0
37000, 564, 0, 0
38000, 572, 0, 0
39000, 560, 0, 0
39999, 540, 0, 0
40999, 604, 0, 0
42000, 520, 0, 0
43000, 596, 0, 0
44000, 540, 0, 0
45000, 568, 0, 0
45999, 524, 0, 0
46999, 576, 0, 0
48000, 572, 0, 0
49000, 572, 0, 0
50000, 576, 0, 0
50999, 616, 0, 0
51999, 568, 0, 0
53000, 584, 0, 0
54000, 604, 0, 0
55000, 572, 0, 0
56000, 580, 0, 0
56999, 540, 0, 0
58000, 568, 0, 0
59000, 600, 0, 0
60000, 592, 0, 0
61000, 592, 0, 0
61999, 552, 0, 0
62999, 604, 0, 0
64000, 612, 0, 0
65000, 576, 0, 0
66000, 560, 0, 0
66999, 556, 0, 0
67999, 588, 0, 0
69000, 572, 0, 0
70000, 540, 0, 0
71000, 640, 0, 0
72000, 552, 0, 0
72999, 612, 0, 0
74000, 608, 0, 0
75000, 592, 0, 0
76000, 584, 0, 0
76999, 596, 0, 0
77999, 588, 0, 0
79000, 608, 0, 0
80000, 608, 0, 0
81000, 600, 0, 0
82000, 600, 0, 0
82999, 620, 0, 0
84000, 620, 0, 0
85000, 552, 0, 0
86000, 596, 0, 0
87000, 620, 0, 0
87999, 608, 0, 0
88999, 600, 0, 0
90000, 636, 0, 0
91000, 608, 0, 0
92000, 600, 0, 0
92999, 656, 0, 0
93999, 732, 0, 0
94999, 604, 0, 0
96000, 616, 0, 0
97000, 612, 0, 0
98000, 600, 0, 0
98999, 612, 0, 0
99999, 620, 0, 0
101000, 648, 0, 0
102000, 640, 0, 0
103000, 612, 0, 0
104000, 668, 0, 0
104999, 620, 0, 0
105999, 660, 0, 0
107000, 596, 0, 0
108000, 592, 0, 0
109000, 640, 0, 0
109999, 648, 0, 0
110999, 600, 0, 0
112000, 600, 0, 0
113000, 572, 0, 0
114000, 644, 0, 0
115000, 624, 0, 0
115999, 636, 0, 0
116999, 604, 0, 0
118000, 616, 0, 0
119000, 592, 0, 0
120000, 580, 0, 0
121000, 636, 0, 0
121999, 636, 0, 0
123000, 596, 0, 0
124000, 660, 0, 0
125000, 604, 0, 0
126000, 648, 0, 0
126999, 616, 0, 0
127999, 604, 0, 0
129000, 596, 0, 0
130000, 600, 0, 0
131000, 636, 0, 0
131999, 624, 0, 0
132999, 620, 0, 0
134000, 592, 0, 0
135000, 628, 0, 0
135999, 612, 0, 0
137000, 616, 0, 0
137999, 632, 0, 0
139000, 632, 0, 0
140000, 648, 0, 0
141000, 624, 0, 0
142000, 604, 0, 0
142999, 668, 0, 0
143999, 624, 0, 0
145000, 596, 0, 0
146000, 660, 0, 0
147000, 604, 0, 0
148000, 628, 0, 0
148999, 572, 0, 0
150000, 616, 0, 0
151000, 604, 0, 0
152000, 660, 0, 0
153000, 564, 0, 0
153999, 700, 0, 0
154999, 632, 0, 0
156000, 592, 0, 0
157000, 616, 0, 0
158000, 616, 0, 0
158999, 632, 0, 0
159999, 644, 0, 0
161000, 628, 0, 0
162000, 644, 0, 0
163000, 632, 0, 0
164000, 648, 0, 0
164999, 604, 0, 0
165999, 612, 0, 0
167000, 596, 0, 0
168000, 580, 0, 0
169000, 624, 0, 0
170000, 636, 0, 0
170999, 652, 0, 0
172000, 648, 0, 0
173000, 540, 0, 0
174000, 640, 0, 0
175000, 596, 0, 0
175999, 692, 0, 0
176999, 620, 0, 0
178000, 624, 0, 0
179000, 608, 0, 0
180000, 604, 0, 0
181000, 660, 0, 0
