1015, 431864652, 0, 0
2003, 454732803, 0, 0
3059, 454546049, 0, 0
4003, 453741101, 0, 0
5009, 474913688, 0, 0
6045, 454620105, 0, 0
7039, 447641216, 0, 0
8047, 458928948, 0, 0
9054, 458099782, 0, 0
10052, 466348009, 0, 0
11036, 440087208, 0, 0
12018, 447357230, 0, 0
13007, 450436844, 0, 0
14037, 458022919, 0, 0
15008, 472890516, 0, 0
16006, 493969420, 0, 0
17050, 459271222, 0, 0
18053, 435011738, 0, 0
19049, 453112027, 0, 0
20052, 437893738, 0, 0
21021, 442047302, 0, 0
22053, 468067616, 0, 0
23058, 446201462, 0, 0
24049, 454541470, 0, 0
25010, 463463645, 0, 0
26005, 439239759, 0, 0
27002, 462581093, 0, 0
28020, 451059868, 0, 0
29036, 461019819, 0, 0
30023, 447018579, 0, 0
31050, 438581937, 0, 0
32021, 435057560, 0, 0
33061, 444061523, 0, 0
34029, 437917480, 0, 0
35053, 392715871, 0, 0
36046, 456690769, 0, 0
37004, 452201633, 0, 0
38034, 458476195, 0, 0
39027, 444491803, 0, 0
40053, 457544557, 0, 0
41023, 430152255, 0, 0
42049, 439518578, 0, 0
43035, 442635712, 0, 0
44002, 466859970, 0, 0
45026, 447970566, 0, 0
46057, 439110122, 0, 0
47047, 448217496, 0, 0
48053, 445094673, 0, 0
49048, 437330466, 0, 0
50050, 443849788, 0, 0
51016, 417634999, 0, 0
52006, 421363907, 0, 0
53045, 436626814, 0, 0
54007, 425182802, 0, 0
55031, 445923640, 0, 0
56040, 431875047, 0, 0
57058, 435582353, 0, 0
58044, 442332308, 0, 0
59039, 426225293, 0, 0
60029, 435223373, 0, 0
61029, 420669641, 0, 0
62040, 456465463, 0, 0
63036, 431294296, 0, 0
64020, 406320554, 0, 0
65026, 429817643, 0, 0
66005, 452061925, 0, 0
67027, 470430792, 0, 0
68033, 432631473, 0, 0
69017, 420556668, 0, 0
70054, 433264444, 0, 0
71034, 431379705, 0, 0
72063, 415003354, 0, 0
73019, 410229023, 0, 0
74048, 413111155, 0, 0
75045, 408776281, 0, 0
76039, 432314813, 0, 0
77020, 430494904, 0, 0
78020, 425226716, 0, 0
79008, 420756297, 0, 0
80051, 410733470, 0, 0
81037, 418729087, 0, 0
82038, 430795270, 0, 0
83032, 411926205, 0, 0
84037, 416941381, 0, 0
85012, 426119329, 0, 0
86048, 412434398, 0, 0
87052, 426410173, 0, 0
88052, 415671953, 0, 0
89006, 414581223, 0, 0
90008, 416557621, 0, 0
91000, 415964769, 0, 0
92054, 417002147, 0, 0
93015, 412714372, 0, 0
94049, 442961679, 0, 0
95003, 430678135, 0, 0
