1023, 37716616, 0, 0
2058, 25001558, 0, 0
3049, 74729000, 0, 0
4022, 26258450, 0, 0
5034, 130967483, 0, 0
6051, 37992855, 0, 0
7045, 123381356, 0, 0
8037, 55873443, 0, 0
9057, 137243738, 0, 0
10023, 62245402, 0, 0
11055, 61289589, 0, 0
12031, 21073716, 0, 0
13025, 19183059, 0, 0
14025, 81406754, 0, 0
15014, 106148298, 0, 0
16037, 64832490, 0, 0
17022, 30683504, 0, 0
18027, 181112383, 0, 0
19041, 212442244, 0, 0
20046, 44492775, 0, 0
21031, 123385239, 0, 0
22024, 22492845, 0, 0
23022, 194232846, 0, 0
24062, 141630773, 0, 0
25023, 104288209, 0, 0
26045, 331847670, 0, 0
27028, 20544282, 0, 0
28035, 29810131, 0, 0
29026, 119721806, 0, 0
30040, 51695177, 0, 0
31024, 51877049, 0, 0
32065, 335571617, 0, 0
33021, 21636473, 0, 0
34055, 52400453, 0, 0
35032, 296722095, 0, 0
36036, 24748535, 0, 0
37037, 20637469, 0, 0
38022, 76477576, 0, 0
39023, 145986636, 0, 0
40009, 72170428, 0, 0
41006, 108536054, 0, 0
42037, 38904209, 0, 0
43038, 166277621, 0, 0
44036, 185399481, 0, 0
45004, 79322193, 0, 0
46054, 105433654, 0, 0
47052, 96789532, 0, 0
48007, 51577064, 0, 0
49045, 42120408, 0, 0
50046, 40434440, 0, 0
51023, 191200584, 0, 0
52031, 269974148, 0, 0
53045, 236795674, 0, 0
54022, 111308543, 0, 0
55020, 53329869, 0, 0
56020, 77658850, 0, 0
57027, 115026236, 0, 0
58003, 48647173, 0, 0
59056, 90467989, 0, 0
60048, 41853061, 0, 0
61018, 88447560, 0, 0
62048, 48710545, 0, 0
63054, 123538372, 0, 0
64038, 121809704, 0, 0
65002, 264903331, 0, 0
66012, 114824383, 0, 0
67044, 91773623, 0, 0
68034, 88740846, 0, 0
69018, 121309535, 0, 0
70041, 48670203, 0, 0
71062, 129114263, 0, 0
72050, 93589604, 0, 0
73036, 65673604, 0, 0
74019, 54297163, 0, 0
75041, 156985260, 0, 0
76029, 88069928, 0, 0
77008, 89519690, 0, 0
78052, 127214161, 0, 0
79033, 72635433, 0, 0
80031, 75513269, 0, 0
81027, 85190765, 0, 0
82013, 63671952, 0, 0
83055, 66426762, 0, 0
84037, 163263784, 0, 0
85063, 247720147, 0, 0
86005, 187896404, 0, 0
87004, 141299759, 0, 0
88008, 90128637, 0, 0
89047, 81792181, 0, 0
90011, 147142509, 0, 0
91004, 165039797, 0, 0
92049, 232191883, 0, 0
93053, 197824260, 0, 0
94067, 95827648, 0, 0
95036, 82162561, 0, 0
96043, 146346735, 0, 0
97020, 143815883, 0, 0
98049, 110561331, 0, 0
99005, 96589809, 0, 0
100003, 103509464, 0, 0
101005, 120979779, 0, 0
102051, 130704086, 0, 0
103008, 135987108, 0, 0
104029, 142445649, 0, 0
105016, 124732042, 0, 0
106015, 101808649, 0, 0
107011, 70955722, 0, 0
108003, 133969339, 0, 0
109021, 185453524, 0, 0
110012, 204203216, 0, 0
111054, 152466926, 0, 0
112008, 157878941, 0, 0
113048, 124176289, 0, 0
114011, 173379674, 0, 0
115045, 180127048, 0, 0
116052, 197371015, 0, 0
117040, 172463424, 0, 0
118004, 176019288, 0, 0
119041, 173658212, 0, 0
120047, 192192893, 0, 0
121022, 183086019, 0, 0
122003, 164884164, 0, 0
123056, 165002374, 0, 0
124012, 205188267, 0, 0
125019, 146974828, 0, 0
126003, 160038261, 0, 0
127017, 180145286, 0, 0
128005, 146182443, 0, 0
129046, 108664440, 0, 0
130024, 95895768, 0, 0
131021, 76914903, 0, 0
132008, 118831035, 0, 0
133004, 122530501, 0, 0
134045, 124698206, 0, 0
135034, 98697718, 0, 0
136040, 102241403, 0, 0
137042, 116091165, 0, 0
138032, 132241025, 0, 0
139021, 165654961, 0, 0
140056, 175579111, 0, 0
141001, 176229707, 0, 0
142046, 216005689, 0, 0
143025, 184094601, 0, 0
144002, 208666835, 0, 0
145026, 146652260, 0, 0
146041, 145852935, 0, 0
147057, 151107027, 0, 0
148021, 138658875, 0, 0
149034, 152825926, 0, 0
150032, 179380958, 0, 0
151041, 210384692, 0, 0
152030, 144345769, 0, 0
153024, 137434783, 0, 0
154052, 73931038, 0, 0
155020, 57565715, 0, 0
156039, 84178716, 0, 0
157037, 117352349, 0, 0
158038, 130416036, 0, 0
159012, 149218394, 0, 0
160067, 168802207, 0, 0
161059, 139624698, 0, 0
162060, 134122800, 0, 0
163057, 118624724, 0, 0
164059, 114858947, 0, 0
165056, 109207990, 0, 0
166007, 97951485, 0, 0
167014, 98668396, 0, 0
168030, 119196365, 0, 0
169022, 151191138, 0, 0
170037, 141548935, 0, 0
171037, 147849146, 0, 0
172011, 134113460, 0, 0
173013, 113151860, 0, 0
174031, 147781485, 0, 0
175041, 142479397, 0, 0
176002, 149793839, 0, 0
177061, 134407063, 0, 0
178051, 162860840, 0, 0
179007, 173084059, 0, 0
180010, 144604975, 0, 0
181048, 156862319, 0, 0
182002, 194851220, 0, 0
183003, 167387254, 0, 0
184022, 163753894, 0, 0
185041, 167825454, 0, 0
186027, 175299752, 0, 0
187034, 178857418, 0, 0
188021, 157254275, 0, 0
189013, 157352215, 0, 0
190033, 139840157, 0, 0
191049, 141671866, 0, 0
192045, 129068054, 0, 0
193029, 112794993, 0, 0
194058, 120152490, 0, 0
195047, 129148730, 0, 0
196039, 133286170, 0, 0
197039, 147423863, 0, 0
198046, 149114459, 0, 0
199006, 116849169, 0, 0
200036, 112953703, 0, 0
201059, 135746605, 0, 0
202019, 111606594, 0, 0
203034, 131802535, 0, 0
204042, 158213156, 0, 0
205021, 177277159, 0, 0
206022, 128177922, 0, 0
207029, 135554461, 0, 0
208010, 146573707, 0, 0
209012, 85555889, 0, 0
210022, 78684572, 0, 0
211008, 74518228, 0, 0
212060, 110436576, 0, 0
213043, 128789271, 0, 0
214037, 124305251, 0, 0
215032, 124985028, 0, 0
216020, 99566286, 0, 0
217045, 79207531, 0, 0
218006, 90985982, 0, 0
219013, 90701911, 0, 0
220032, 111750542, 0, 0
221039, 100424558, 0, 0
222000, 109930310, 0, 0
223050, 118112143, 0, 0
224000, 113200088, 0, 0
225056, 114413788, 0, 0
226043, 123723505, 0, 0
227049, 130388276, 0, 0
228029, 145841567, 0, 0
229038, 115549609, 0, 0
230000, 130145724, 0, 0
231049, 105427273, 0, 0
232017, 102218501, 0, 0
233046, 88884905, 0, 0
234025, 90383120, 0, 0
235008, 97007111, 0, 0
236000, 108099369, 0, 0
237037, 114193059, 0, 0
238028, 121053907, 0, 0
239033, 138201619, 0, 0
240014, 117901245, 0, 0
241061, 146223695, 0, 0
242050, 165905785, 0, 0
243034, 136464441, 0, 0
244034, 143384775, 0, 0
245046, 152429173, 0, 0
246008, 154883389, 0, 0
247013, 133060027, 0, 0
248033, 122763748, 0, 0
249001, 141380255, 0, 0
250013, 146408971, 0, 0
251039, 144392086, 0, 0
252041, 166196563, 0, 0
253023, 147455260, 0, 0
254019, 156888818, 0, 0
255052, 149276562, 0, 0
256009, 155329092, 0, 0
257026, 137845158, 0, 0
258000, 116844457, 0, 0
259018, 114754689, 0, 0
260048, 120406239, 0, 0
261036, 121179915, 0, 0
262023, 105225572, 0, 0
263025, 124022747, 0, 0
264044, 105925891, 0, 0
265032, 107787373, 0, 0
266035, 122426100, 0, 0
267057, 98303892, 0, 0
268019, 93971607, 0, 0
269030, 93035224, 0, 0
270031, 106883332, 0, 0
271007, 119675229, 0, 0
272009, 131510341, 0, 0
273018, 132602256, 0, 0
274018, 146189728, 0, 0
275033, 148875433, 0, 0
276009, 148294150, 0, 0
277051, 153294918, 0, 0
278015, 166759314, 0, 0
279036, 140209586, 0, 0
280037, 143364797, 0, 0
281008, 144318567, 0, 0
282021, 145064871, 0, 0
283042, 150003579, 0, 0
284013, 157934633, 0, 0
285053, 131716389, 0, 0
286039, 132781119, 0, 0
287036, 108686410, 0, 0
288016, 99005159, 0, 0
289005, 94657029, 0, 0
290030, 91770958, 0, 0
291002, 95966030, 0, 0
292008, 126865231, 0, 0
293013, 126903193, 0, 0
294057, 137265604, 0, 0
295004, 133842304, 0, 0
296041, 126161499, 0, 0
297054, 137806948, 0, 0
298044, 126077656, 0, 0
299019, 118285196, 0, 0
300040, 114767276, 0, 0
301010, 121910619, 0, 0
302033, 118316173, 0, 0
303053, 116649940, 0, 0
304031, 127062982, 0, 0
305037, 109238149, 0, 0
306007, 122105147, 0, 0
307047, 133173527, 0, 0
308024, 146136943, 0, 0
309036, 130997067, 0, 0
310048, 136563753, 0, 0
311038, 108991611, 0, 0
312044, 111445772, 0, 0
313030, 114093647, 0, 0
314030, 114326462, 0, 0
315015, 110851808, 0, 0
316004, 127026313, 0, 0
317034, 108288894, 0, 0
318004, 95348028, 0, 0
319017, 85738140, 0, 0
320054, 92233261, 0, 0
321006, 110504967, 0, 0
322014, 126640310, 0, 0
323066, 110089901, 0, 0
324039, 137375246, 0, 0
325034, 132685454, 0, 0
326045, 125070493, 0, 0
327045, 112075829, 0, 0
328018, 104015761, 0, 0
329004, 113522366, 0, 0
330007, 94923029, 0, 0
331032, 95445078, 0, 0
332007, 99556727, 0, 0
333026, 108503484, 0, 0
334020, 132270137, 0, 0
335013, 120681493, 0, 0
336018, 106988607, 0, 0
337048, 123487004, 0, 0
338035, 122757029, 0, 0
339023, 115003304, 0, 0
340004, 97969918, 0, 0
341045, 103626667, 0, 0
342003, 114469619, 0, 0
343025, 118312848, 0, 0
344041, 107032609, 0, 0
345051, 118771650, 0, 0
346001, 117205246, 0, 0
347058, 107001751, 0, 0
348043, 108625160, 0, 0
349005, 109828906, 0, 0
350046, 99300501, 0, 0
351045, 97559776, 0, 0
352055, 117054591, 0, 0
353061, 104452414, 0, 0
354001, 113752116, 0, 0
355037, 117560424, 0, 0
356028, 94590873, 0, 0
357040, 99985552, 0, 0
358050, 136341389, 0, 0
359005, 109438056, 0, 0
360013, 129579591, 0, 0
361043, 118619489, 0, 0
362042, 134359354, 0, 0
363038, 121303158, 0, 0
364023, 111856626, 0, 0
365056, 132365106, 0, 0
366032, 124119115, 0, 0
367012, 113331027, 0, 0
368043, 107928481, 0, 0
369023, 144903018, 0, 0
370021, 124791426, 0, 0
371008, 115143446, 0, 0
372047, 105848316, 0, 0
373035, 117912063, 0, 0
374023, 107018697, 0, 0
375011, 113723862, 0, 0
376010, 114965046, 0, 0
377005, 120708996, 0, 0
378055, 126834521, 0, 0
379047, 117552105, 0, 0
380000, 140489494, 0, 0
381041, 141441483, 0, 0
382034, 138033659, 0, 0
383031, 130023857, 0, 0
384003, 116595104, 0, 0
385001, 108331168, 0, 0
386029, 114435806, 0, 0
387040, 109556719, 0, 0
388025, 108609346, 0, 0
389028, 92178089, 0, 0
390004, 90603964, 0, 0
391022, 107870258, 0, 0
392006, 116848948, 0, 0
393025, 113721606, 0, 0
394019, 118515060, 0, 0
395045, 128863849, 0, 0
396005, 126622501, 0, 0
397009, 142223393, 0, 0
398007, 141924656, 0, 0
399020, 127907061, 0, 0
400001, 125737513, 0, 0
401037, 135840632, 0, 0
402006, 113605268, 0, 0
403004, 119814034, 0, 0
404042, 103382222, 0, 0
405044, 115828954, 0, 0
406014, 103440074, 0, 0
407001, 111600669, 0, 0
408052, 100337467, 0, 0
409004, 94153334, 0, 0
410057, 112914293, 0, 0
411022, 98111167, 0, 0
412027, 112662143, 0, 0
413032, 108305689, 0, 0
414049, 109728530, 0, 0
415014, 104520586, 0, 0
416009, 116646143, 0, 0
417009, 108389354, 0, 0
418044, 104978091, 0, 0
419033, 128747797, 0, 0
420019, 114283278, 0, 0
421016, 111824245, 0, 0
422040, 108377249, 0, 0
423037, 121962666, 0, 0
424016, 116898245, 0, 0
425047, 105791044, 0, 0
426011, 109532160, 0, 0
