999, 319035, 0, 0
1999, 320404, 0, 0
2999, 407971, 0, 0
4000, 419820, 0, 0
5000, 402324, 0, 0
6000, 392484, 0, 0
6999, 414298, 0, 0
7999, 415283, 0, 0
8999, 414918, 0, 0
10000, 413992, 0, 0
11000, 415172, 0, 0
12000, 416972, 0, 0
12999, 414886, 0, 0
13999, 414298, 0, 0
15000, 345084, 0, 0
16000, 391112, 0, 0
17000, 418280, 0, 0
18000, 418448, 0, 0
18999, 418854, 0, 0
20000, 416120, 0, 0
21000, 417340, 0, 0
22000, 418104, 0, 0
23000, 419212, 0, 0
23999, 417641, 0, 0
24999, 418278, 0, 0
26000, 418312, 0, 0
27000, 414972, 0, 0
28000, 415356, 0, 0
28999, 419031, 0, 0
29999, 419679, 0, 0
31000, 414908, 0, 0
32000, 417784, 0, 0
33000, 416524, 0, 0
33999, 417149, 0, 0
34999, 417081, 0, 0
36000, 418368, 0, 0
37000, 413368, 0, 0
38000, 417232, 0, 0
39000, 416836, 0, 0
39999, 417865, 0, 0
40999, 416944, 0, 0
42000, 416900, 0, 0
43000, 416260, 0, 0
44000, 417468, 0, 0
45000, 416636, 0, 0
45999, 416580, 0, 0
46999, 418494, 0, 0
48000, 416524, 0, 0
49000, 417568, 0, 0
50000, 417696, 0, 0
50999, 419995, 0, 0
51999, 419743, 0, 0
53000, 419688, 0, 0
54000, 418660, 0, 0
55000, 416568, 0, 0
56000, 419436, 0, 0
56999, 420676, 0, 0
58000, 418652, 0, 0
59000, 420548, 0, 0
60000, 420712, 0, 0
61000, 418172, 0, 0
61999, 418890, 0, 0
62999, 420124, 0, 0
64000, 416656, 0, 0
65000, 419964, 0, 0
66000, 419712, 0, 0
66999, 419975, 0, 0
67999, 419787, 0, 0
69000, 419592, 0, 0
70000, 418104, 0, 0
71000, 418556, 0, 0
72000, 419068, 0, 0
72999, 415875, 0, 0
74000, 420152, 0, 0
75000, 418992, 0, 0
76000, 321580, 0, 0
76999, 415851, 0, 0
77999, 418370, 0, 0
79000, 417700, 0, 0
80000, 416788, 0, 0
81000, 418344, 0, 0
82000, 419696, 0, 0
82999, 421209, 0, 0
84000, 419396, 0, 0
85000, 419228, 0, 0
86000, 419844, 0, 0
87000, 417916, 0, 0
87999, 417661, 0, 0
88999, 420000, 0, 0
90000, 418264, 0, 0
91000, 416364, 0, 0
92000, 415696, 0, 0
92999, 415919, 0, 0
93999, 414298, 0, 0
94999, 418454, 0, 0
96000, 420440, 0, 0
97000, 418252, 0, 0
98000, 418392, 0, 0
98999, 416164, 0, 0
99999, 416864, 0, 0
101000, 418920, 0, 0
102000, 415204, 0, 0
103000, 416000, 0, 0
104000, 416344, 0, 0
104999, 417505, 0, 0
105999, 418794, 0, 0
107000, 418700, 0, 0
108000, 417444, 0, 0
109000, 418392, 0, 0
109999, 418590, 0, 0
110999, 418178, 0, 0
112000, 419092, 0, 0
113000, 418420, 0, 0
114000, 418564, 0, 0
115000, 417212, 0, 0
115999, 417649, 0, 0
116999, 418470, 0, 0
118000, 418288, 0, 0
119000, 414752, 0, 0
120000, 416520, 0, 0
121000, 417864, 0, 0
121999, 417881, 0, 0
123000, 415764, 0, 0
124000, 416612, 0, 0
125000, 414664, 0, 0
126000, 415900, 0, 0
126999, 414130, 0, 0
127999, 415767, 0, 0
129000, 415356, 0, 0
130000, 415260, 0, 0
131000, 417264, 0, 0
131999, 417781, 0, 0
132999, 416856, 0, 0
134000, 416080, 0, 0
135000, 416592, 0, 0
135999, 344144, 0, 0
137000, 390192, 0, 0
137999, 412200, 0, 0
138999, 414138, 0, 0
140000, 415452, 0, 0
141000, 413360, 0, 0
142000, 415404, 0, 0
142999, 414870, 0, 0
143999, 414950, 0, 0
145000, 416012, 0, 0
146000, 414104, 0, 0
147000, 414068, 0, 0
148000, 414436, 0, 0
148999, 415575, 0, 0
150000, 415860, 0, 0
151000, 414788, 0, 0
152000, 415344, 0, 0
153000, 414504, 0, 0
153999, 414958, 0, 0
154999, 415883, 0, 0
156000, 416308, 0, 0
157000, 415188, 0, 0
158000, 413256, 0, 0
158999, 412492, 0, 0
159999, 415991, 0, 0
161000, 415004, 0, 0
162000, 415196, 0, 0
163000, 409996, 0, 0
164000, 413852, 0, 0
164999, 414154, 0, 0
165999, 415571, 0, 0
167000, 415272, 0, 0
168000, 415784, 0, 0
169000, 414896, 0, 0
170000, 416160, 0, 0
170999, 416584, 0, 0
172000, 415648, 0, 0
173000, 416220, 0, 0
174000, 416652, 0, 0
175000, 416096, 0, 0
175999, 416780, 0, 0
176999, 417249, 0, 0
178000, 416996, 0, 0
179000, 416876, 0, 0
180000, 417456, 0, 0
181000, 417908, 0, 0
181999, 417557, 0, 0
183000, 418440, 0, 0
184000, 417572, 0, 0
185000, 416400, 0, 0
186000, 416796, 0, 0
186999, 416412, 0, 0
187999, 415611, 0, 0
189000, 416092, 0, 0
