999, 372, 0, 0
2000, 576, 0, 0
3000, 572, 0, 0
3999, 576, 0, 0
5000, 564, 0, 0
6000, 628, 0, 0
6999, 552, 0, 0
7999, 588, 0, 0
9000, 576, 0, 0
10000, 576, 0, 0
10999, 612, 0, 0
12000, 588, 0, 0
13000, 640, 0, 0
13999, 588, 0, 0
15000, 544, 0, 0
16000, 608, 0, 0
16999, 588, 0, 0
18000, 592, 0, 0
19000, 608, 0, 0
19999, 632, 0, 0
20999, 576, 0, 0
22000, 624, 0, 0
22999, 600, 0, 0
23999, 552, 0, 0
25000, 624, 0, 0
25999, 608, 0, 0
26999, 616, 0, 0
28000, 596, 0, 0
28999, 632, 0, 0
30000, 608, 0, 0
31000, 556, 0, 0
31999, 628, 0, 0
33000, 584, 0, 0
34000, 604, 0, 0
34999, 588, 0, 0
36000, 632, 0, 0
37000, 592, 0, 0
37999, 548, 0, 0
38999, 604, 0, 0
40000, 616, 0, 0
41000, 600, 0, 0
41999, 644, 0, 0
42999, 620, 0, 0
44000, 608, 0, 0
45000, 632, 0, 0
45999, 628, 0, 0
47000, 608, 0, 0
47999, 620, 0, 0
48999, 572, 0, 0
49999, 568, 0, 0
51000, 652, 0, 0
51999, 620, 0, 0
52999, 592, 0, 0
54000, 632, 0, 0
55000, 612, 0, 0
55999, 612, 0, 0
56999, 648, 0, 0
58000, 612, 0, 0
58999, 644, 0, 0
59999, 644, 0, 0
61000, 640, 0, 0
61999, 608, 0, 0
62999, 636, 0, 0
64000, 652, 0, 0
65000, 632, 0, 0
65999, 640, 0, 0
66999, 632, 0, 0
68000, 664, 0, 0
68999, 628, 0, 0
69999, 584, 0, 0
71000, 668, 0, 0
72000, 608, 0, 0
72999, 668, 0, 0
74000, 632, 0, 0
74999, 616, 0, 0
75999, 664, 0, 0
76999, 668, 0, 0
78000, 660, 0, 0
79000, 648, 0, 0
79999, 628, 0, 0
80999, 648, 0, 0
82000, 680, 0, 0
82999, 608, 0, 0
83999, 640, 0, 0
84999, 684, 0, 0
86000, 700, 0, 0
87000, 608, 0, 0
87999, 648, 0, 0
88999, 688, 0, 0
90000, 680, 0, 0
91000, 660, 0, 0
91999, 664, 0, 0
92999, 596, 0, 0
94000, 720, 0, 0
95000, 588, 0, 0
95999, 680, 0, 0
96999, 748, 0, 0
98000, 640, 0, 0
99000, 672, 0, 0
99999, 704, 0, 0
100999, 684, 0, 0
102000, 676, 0, 0
103000, 668, 0, 0
103999, 704, 0, 0
104999, 660, 0, 0
106000, 680, 0, 0
107000, 692, 0, 0
107999, 676, 0, 0
109000, 632, 0, 0
109999, 688, 0, 0
110999, 716, 0, 0
111999, 680, 0, 0
113000, 700, 0, 0
113999, 664, 0, 0
115000, 704, 0, 0
116000, 720, 0, 0
116999, 664, 0, 0
117999, 720, 0, 0
119000, 672, 0, 0
119999, 748, 0, 0
120999, 692, 0, 0
122000, 788, 0, 0
122999, 736, 0, 0
123999, 692, 0, 0
125000, 752, 0, 0
125999, 656, 0, 0
126999, 732, 0, 0
128000, 744, 0, 0
129000, 720, 0, 0
129999, 688, 0, 0
130999, 692, 0, 0
132000, 664, 0, 0
132999, 732, 0, 0
133999, 700, 0, 0
135000, 724, 0, 0
135999, 752, 0, 0
136999, 728, 0, 0
138000, 736, 0, 0
138999, 688, 0, 0
139999, 744, 0, 0
141000, 720, 0, 0
142000, 708, 0, 0
142999, 776, 0, 0
144000, 728, 0, 0
144999, 832, 0, 0
145999, 780, 0, 0
146999, 748, 0, 0
148000, 740, 0, 0
148999, 720, 0, 0
149999, 748, 0, 0
151000, 804, 0, 0
151999, 760, 0, 0
152999, 692, 0, 0
153999, 744, 0, 0
155000, 744, 0, 0
155999, 780, 0, 0
156999, 708, 0, 0
157999, 716, 0, 0
159000, 776, 0, 0
159999, 744, 0, 0
160999, 728, 0, 0
162000, 760, 0, 0
163000, 760, 0, 0
163999, 804, 0, 0
164999, 716, 0, 0
166000, 756, 0, 0
166999, 772, 0, 0
167999, 788, 0, 0
168999, 736, 0, 0
170000, 832, 0, 0
170999, 784, 0, 0
172000, 812, 0, 0
173000, 740, 0, 0
173999, 724, 0, 0
174999, 808, 0, 0
175999, 788, 0, 0
177000, 748, 0, 0
177999, 768, 0, 0
178999, 856, 0, 0
180000, 792, 0, 0
181000, 796, 0, 0
181999, 788, 0, 0
182999, 848, 0, 0
184000, 768, 0, 0
185000, 832, 0, 0
185999, 760, 0, 0
187000, 880, 0, 0
188000, 880, 0, 0
188999, 844, 0, 0
189999, 844, 0, 0
190999, 836, 0, 0
192000, 852, 0, 0
193000, 792, 0, 0
193999, 820, 0, 0
194999, 888, 0, 0
196000, 804, 0, 0
197000, 780, 0, 0
197999, 840, 0, 0
198999, 812, 0, 0
200000, 816, 0, 0
201000, 944, 0, 0
201999, 884, 0, 0
202999, 828, 0, 0
204000, 756, 0, 0
204999, 724, 0, 0
205999, 812, 0, 0
206999, 812, 0, 0
208000, 872, 0, 0
208999, 788, 0, 0
209999, 880, 0, 0
211000, 964, 0, 0
211999, 904, 0, 0
212999, 852, 0, 0
214000, 868, 0, 0
214999, 860, 0, 0
216000, 948, 0, 0
217000, 884, 0, 0
217999, 852, 0, 0
218999, 912, 0, 0
220000, 840, 0, 0
220999, 804, 0, 0
221999, 912, 0, 0
223000, 872, 0, 0
223999, 956, 0, 0
224999, 828, 0, 0
226000, 876, 0, 0
226999, 912, 0, 0
227999, 904, 0, 0
229000, 892, 0, 0
229999, 832, 0, 0
230999, 932, 0, 0
232000, 828, 0, 0
232999, 924, 0, 0
233999, 844, 0, 0
235000, 872, 0, 0
235999, 932, 0, 0
236999, 984, 0, 0
238000, 908, 0, 0
