1012, 431491913, 0, 0
2021, 435255077, 0, 0
3000, 435603529, 0, 0
4053, 429562886, 0, 0
5055, 445879740, 0, 0
6031, 471845770, 0, 0
7034, 435358708, 0, 0
8022, 439099129, 0, 0
9005, 426553144, 0, 0
10014, 433863222, 0, 0
11026, 444277889, 0, 0
12000, 482860615, 0, 0
13044, 428394736, 0, 0
14012, 463903883, 0, 0
15031, 440163758, 0, 0
16015, 424077514, 0, 0
17049, 434698099, 0, 0
18033, 419712072, 0, 0
19020, 430592289, 0, 0
20012, 426735988, 0, 0
21036, 419057675, 0, 0
22028, 421056298, 0, 0
23051, 411975868, 0, 0
24056, 457503995, 0, 0
25023, 409184513, 0, 0
26031, 349878568, 0, 0
27035, 424564632, 0, 0
28013, 418152740, 0, 0
29004, 413043354, 0, 0
30042, 420808099, 0, 0
31020, 404559320, 0, 0
32010, 411436309, 0, 0
33002, 422486439, 0, 0
34018, 405095015, 0, 0
35048, 402504110, 0, 0
36020, 410258063, 0, 0
37047, 404369440, 0, 0
38056, 400407997, 0, 0
39030, 413300523, 0, 0
40001, 391247348, 0, 0
41050, 415064510, 0, 0
42044, 421843743, 0, 0
43013, 397556709, 0, 0
44003, 395958361, 0, 0
45001, 419357277, 0, 0
46039, 414846848, 0, 0
47037, 409252668, 0, 0
48012, 362911296, 0, 0
49032, 408707698, 0, 0
50029, 400580987, 0, 0
51057, 394870322, 0, 0
52008, 405893169, 0, 0
53012, 404320132, 0, 0
54007, 405377491, 0, 0
55050, 379263195, 0, 0
56040, 405451088, 0, 0
57036, 408347653, 0, 0
58013, 401732922, 0, 0
59040, 399994764, 0, 0
60013, 394040893, 0, 0
61047, 414734097, 0, 0
62053, 410867430, 0, 0
63040, 408297311, 0, 0
64050, 399606419, 0, 0
65038, 407965277, 0, 0
66028, 388941143, 0, 0
67017, 400058041, 0, 0
68010, 389160039, 0, 0
69002, 385577673, 0, 0
70052, 400090780, 0, 0
71052, 402990575, 0, 0
72010, 410258924, 0, 0
73024, 343069194, 0, 0
