1033, 418283990, 0, 0
2044, 436744313, 0, 0
3031, 446007012, 0, 0
4039, 425239921, 0, 0
5002, 435506667, 0, 0
6032, 433393518, 0, 0
7006, 425546347, 0, 0
8055, 436200001, 0, 0
9005, 439439220, 0, 0
10042, 450274250, 0, 0
11012, 429736541, 0, 0
12037, 459359113, 0, 0
13018, 442810581, 0, 0
14026, 400045703, 0, 0
15001, 414995970, 0, 0
16039, 437555285, 0, 0
17012, 432511614, 0, 0
18022, 438463117, 0, 0
19035, 430037988, 0, 0
20007, 436170365, 0, 0
21061, 429090714, 0, 0
22010, 440020003, 0, 0
23016, 409121091, 0, 0
24034, 436444367, 0, 0
25006, 410933638, 0, 0
26046, 423394367, 0, 0
27039, 423584253, 0, 0
28023, 426612039, 0, 0
29050, 409133987, 0, 0
30026, 424208556, 0, 0
31009, 427627069, 0, 0
32011, 429331627, 0, 0
33003, 437841871, 0, 0
34038, 408253041, 0, 0
35022, 410037077, 0, 0
36017, 416731182, 0, 0
37041, 409105206, 0, 0
38049, 387996807, 0, 0
39008, 397158357, 0, 0
40044, 416954335, 0, 0
41035, 397422627, 0, 0
42017, 414505277, 0, 0
43026, 403815170, 0, 0
44006, 410480113, 0, 0
45045, 402649402, 0, 0
46012, 419796484, 0, 0
47003, 375445913, 0, 0
48025, 397313808, 0, 0
49050, 404648990, 0, 0
50014, 395981031, 0, 0
51051, 398847601, 0, 0
52026, 401982546, 0, 0
53006, 414522117, 0, 0
54048, 401184326, 0, 0
55000, 450385450, 0, 0
56005, 384885994, 0, 0
57002, 403567007, 0, 0
58041, 401485311, 0, 0
59020, 410267098, 0, 0
60044, 421034636, 0, 0
61030, 404744345, 0, 0
62049, 383185270, 0, 0
63015, 389737207, 0, 0
64026, 391051716, 0, 0
65027, 388164045, 0, 0
66020, 405070929, 0, 0
67037, 406829077, 0, 0
68034, 398541334, 0, 0
69036, 383863021, 0, 0
70018, 358400550, 0, 0
71027, 378500498, 0, 0
72007, 372595246, 0, 0
73026, 403747010, 0, 0
74039, 389000051, 0, 0
75000, 391858444, 0, 0
76017, 386872901, 0, 0
77012, 395168385, 0, 0
78045, 368787179, 0, 0
79049, 395544813, 0, 0
80005, 375203711, 0, 0
81011, 390987438, 0, 0
82024, 374509942, 0, 0
83015, 400207053, 0, 0
84048, 367488409, 0, 0
85034, 380370749, 0, 0
86060, 392367422, 0, 0
87024, 407186499, 0, 0
88051, 376447858, 0, 0
89009, 380190387, 0, 0
90001, 390167325, 0, 0
91009, 388327783, 0, 0
92047, 396541440, 0, 0
93022, 377169397, 0, 0
94013, 368269764, 0, 0
95018, 361576010, 0, 0
96032, 387936674, 0, 0
97001, 396556709, 0, 0
98040, 395421478, 0, 0
99014, 354671966, 0, 0
100049, 384849059, 0, 0
101034, 393243543, 0, 0
102052, 364290047, 0, 0
103015, 363728387, 0, 0
104035, 404013707, 0, 0
105057, 381838374, 0, 0
106009, 375692548, 0, 0
107014, 344693006, 0, 0
108001, 378454590, 0, 0
109017, 361688685, 0, 0
110028, 372130779, 0, 0
111046, 351157126, 0, 0
112010, 361524689, 0, 0
113044, 353413003, 0, 0
114026, 350449416, 0, 0
115046, 350662246, 0, 0
116022, 358597283, 0, 0
117050, 392649310, 0, 0
118041, 374480684, 0, 0
119018, 357295410, 0, 0
120045, 377061042, 0, 0
121021, 362887342, 0, 0
122009, 356904934, 0, 0
123059, 355065678, 0, 0
124000, 361930447, 0, 0
125009, 335312835, 0, 0
126007, 334055496, 0, 0
127026, 351788889, 0, 0
128012, 358783623, 0, 0
129009, 387027601, 0, 0
130022, 345956616, 0, 0
131044, 353368589, 0, 0
132036, 324144609, 0, 0
133025, 357461334, 0, 0
134009, 340464110, 0, 0
135046, 349641668, 0, 0
136015, 337900054, 0, 0
137020, 368648932, 0, 0
138037, 359917022, 0, 0
139059, 367070681, 0, 0
140001, 347821852, 0, 0
141052, 363976508, 0, 0
142037, 353654412, 0, 0
143051, 335000390, 0, 0
144021, 340460128, 0, 0
145021, 351405989, 0, 0
146009, 347610734, 0, 0
147059, 347247695, 0, 0
148047, 357500414, 0, 0
149040, 350698865, 0, 0
150033, 327251893, 0, 0
151044, 360514440, 0, 0
152031, 349750466, 0, 0
153019, 346214735, 0, 0
154039, 379037662, 0, 0
155027, 348659156, 0, 0
156034, 323347298, 0, 0
157046, 321063054, 0, 0
158040, 324140763, 0, 0
159034, 314400601, 0, 0
160047, 326223136, 0, 0
161025, 332870936, 0, 0
162018, 342221904, 0, 0
163032, 322879643, 0, 0
164010, 303080165, 0, 0
165054, 336942270, 0, 0
166014, 322808093, 0, 0
167028, 318906043, 0, 0
168037, 300939167, 0, 0
169011, 316008633, 0, 0
170049, 302363454, 0, 0
171013, 315476730, 0, 0
172054, 328195733, 0, 0
173014, 298163157, 0, 0
174002, 316625318, 0, 0
175036, 311994188, 0, 0
176056, 345438387, 0, 0
177006, 342258033, 0, 0
178048, 336643613, 0, 0
179038, 334972791, 0, 0
180023, 328766815, 0, 0
181017, 305326086, 0, 0
182007, 320915404, 0, 0
183026, 325612414, 0, 0
184002, 358918492, 0, 0
185002, 335893245, 0, 0
186046, 305178729, 0, 0
187047, 324891415, 0, 0
188006, 333848774, 0, 0
189038, 313735522, 0, 0
190019, 294735266, 0, 0
191027, 313363504, 0, 0
192050, 317201826, 0, 0
193006, 286570157, 0, 0
194028, 313822375, 0, 0
195053, 316867539, 0, 0
196044, 309665854, 0, 0
197050, 301518886, 0, 0
198039, 286682646, 0, 0
199003, 298413097, 0, 0
200008, 321565603, 0, 0
201008, 270424277, 0, 0
202034, 299982770, 0, 0
203030, 277503628, 0, 0
204010, 306747627, 0, 0
205047, 277523583, 0, 0
206026, 285387978, 0, 0
207026, 316171618, 0, 0
208018, 280287901, 0, 0
209036, 293514156, 0, 0
210037, 304680390, 0, 0
211023, 263701323, 0, 0
212003, 296023175, 0, 0
213008, 284586208, 0, 0
214042, 290994171, 0, 0
215031, 275522467, 0, 0
216009, 288401313, 0, 0
217017, 293898049, 0, 0
218012, 288120119, 0, 0
219003, 293330835, 0, 0
220023, 264446607, 0, 0
221046, 302393772, 0, 0
222018, 273202309, 0, 0
223000, 293367391, 0, 0
224010, 291536225, 0, 0
225012, 277356565, 0, 0
226007, 283804492, 0, 0
227023, 303774644, 0, 0
228049, 271734628, 0, 0
229054, 287453272, 0, 0
230003, 270770265, 0, 0
231048, 271032011, 0, 0
232031, 278719093, 0, 0
233003, 291308365, 0, 0
234041, 284662889, 0, 0
235011, 279119107, 0, 0
236030, 250000823, 0, 0
237014, 258536363, 0, 0
238031, 251372131, 0, 0
239024, 231664337, 0, 0
240006, 273433099, 0, 0
241069, 252725347, 0, 0
242011, 292537392, 0, 0
243041, 271699145, 0, 0
244034, 268134828, 0, 0
245031, 270900007, 0, 0
246029, 265013588, 0, 0
247012, 265693742, 0, 0
248007, 278418711, 0, 0
249039, 288825708, 0, 0
250023, 263669292, 0, 0
251037, 254711200, 0, 0
252006, 259072732, 0, 0
253022, 269024938, 0, 0
254004, 260501607, 0, 0
255013, 277649491, 0, 0
256040, 265814634, 0, 0
257029, 260352876, 0, 0
258002, 264992121, 0, 0
259054, 272648029, 0, 0
260036, 239766663, 0, 0
261026, 270828840, 0, 0
262027, 265201538, 0, 0
