1045, 410197375, 0, 0
2000, 439860423, 0, 0
3048, 444270598, 0, 0
4054, 419776285, 0, 0
5026, 443550955, 0, 0
6001, 430188605, 0, 0
7029, 423002274, 0, 0
8024, 438607049, 0, 0
9035, 447985270, 0, 0
10018, 447529132, 0, 0
11050, 408786782, 0, 0
12021, 433963976, 0, 0
13006, 438408792, 0, 0
14053, 414145070, 0, 0
15028, 421303848, 0, 0
16005, 432916752, 0, 0
17036, 434787862, 0, 0
18050, 450133103, 0, 0
19002, 422323979, 0, 0
20033, 436488297, 0, 0
21031, 428542751, 0, 0
22035, 437217135, 0, 0
23047, 420874914, 0, 0
24009, 429953777, 0, 0
25033, 412064889, 0, 0
26019, 423205517, 0, 0
27013, 411500390, 0, 0
28049, 438461890, 0, 0
29024, 411600700, 0, 0
30001, 423144475, 0, 0
31037, 405890929, 0, 0
32044, 419147729, 0, 0
33026, 432915435, 0, 0
34025, 415068635, 0, 0
35006, 420106338, 0, 0
36004, 418179951, 0, 0
37030, 414135205, 0, 0
38009, 406791701, 0, 0
39021, 403459876, 0, 0
40002, 393663960, 0, 0
41054, 397295631, 0, 0
42030, 415540800, 0, 0
43042, 403198530, 0, 0
44018, 405691586, 0, 0
45005, 414483943, 0, 0
46025, 410623695, 0, 0
47017, 389111207, 0, 0
48042, 399356728, 0, 0
49007, 383585606, 0, 0
50026, 408172969, 0, 0
51012, 412719478, 0, 0
52039, 404141666, 0, 0
53019, 406802168, 0, 0
54006, 411140419, 0, 0
55040, 364016188, 0, 0
56042, 394010767, 0, 0
57048, 420658496, 0, 0
58027, 412517036, 0, 0
59007, 396791535, 0, 0
60031, 402308453, 0, 0
61017, 418582904, 0, 0
62036, 379508419, 0, 0
63002, 393516765, 0, 0
64013, 402869670, 0, 0
65014, 392484643, 0, 0
66009, 404644614, 0, 0
67020, 424429076, 0, 0
68021, 423427758, 0, 0
69025, 393247205, 0, 0
70005, 407641207, 0, 0
71014, 401051538, 0, 0
72048, 384640096, 0, 0
73013, 412986558, 0, 0
74056, 361545670, 0, 0
75015, 427619134, 0, 0
76031, 415867040, 0, 0
77025, 376507478, 0, 0
78007, 383080515, 0, 0
79013, 397866609, 0, 0
80021, 364957588, 0, 0
81026, 399739278, 0, 0
82038, 374676976, 0, 0
83029, 393802768, 0, 0
84008, 354778769, 0, 0
85050, 378498735, 0, 0
86013, 388307786, 0, 0
87041, 401479570, 0, 0
88010, 395522706, 0, 0
89036, 367829786, 0, 0
90026, 391454437, 0, 0
91037, 368426694, 0, 0
92016, 390809298, 0, 0
93048, 388129962, 0, 0
94025, 423087219, 0, 0
95033, 394609218, 0, 0
96047, 375610604, 0, 0
97016, 376385423, 0, 0
98054, 376831133, 0, 0
99027, 371606121, 0, 0
100011, 365769943, 0, 0
101048, 365983427, 0, 0
102009, 363423489, 0, 0
103030, 361559047, 0, 0
104047, 424895486, 0, 0
105014, 389049034, 0, 0
106049, 351249761, 0, 0
107003, 369053540, 0, 0
108046, 372688594, 0, 0
109004, 377695765, 0, 0
110013, 348692993, 0, 0
111033, 374098811, 0, 0
112050, 353632756, 0, 0
113007, 350174543, 0, 0
114038, 353876213, 0, 0
115006, 354313770, 0, 0
116034, 341641163, 0, 0
117010, 375118927, 0, 0
118053, 362740489, 0, 0
119032, 363472795, 0, 0
120005, 389170372, 0, 0
121036, 362086110, 0, 0
122023, 362310663, 0, 0
123086, 373758445, 0, 0
124037, 376886351, 0, 0
125053, 338884275, 0, 0
126048, 340944393, 0, 0
127015, 344381988, 0, 0
128056, 332481389, 0, 0
129055, 363039165, 0, 0
130008, 360330191, 0, 0
131033, 353961070, 0, 0
132021, 339929099, 0, 0
133013, 397020625, 0, 0
134052, 349546193, 0, 0
135032, 358558762, 0, 0
136002, 359282581, 0, 0
137007, 333928255, 0, 0
138022, 338478857, 0, 0
139044, 356631249, 0, 0
140040, 363985463, 0, 0
141037, 366755107, 0, 0
142020, 341887564, 0, 0
143038, 307128717, 0, 0
144007, 336685202, 0, 0
145007, 338953279, 0, 0
146049, 363505592, 0, 0
147045, 348799214, 0, 0
148033, 346433619, 0, 0
149028, 333553585, 0, 0
150020, 342436056, 0, 0
151017, 333762023, 0, 0
152003, 360711583, 0, 0
153051, 325367146, 0, 0
154013, 348792179, 0, 0
155059, 324746817, 0, 0
156009, 351182887, 0, 0
157023, 329971621, 0, 0
158016, 330148569, 0, 0
159005, 314790178, 0, 0
160021, 334341901, 0, 0
161050, 347123426, 0, 0
162030, 347446089, 0, 0
163043, 334889842, 0, 0
164024, 314470427, 0, 0
165014, 347138984, 0, 0
166031, 305514258, 0, 0
167041, 321717454, 0, 0
168000, 305604747, 0, 0
169025, 306779409, 0, 0
170010, 324950404, 0, 0
171026, 338616210, 0, 0
172012, 334573938, 0, 0
173028, 338673296, 0, 0
174014, 312595312, 0, 0
175050, 314871208, 0, 0
176012, 327269767, 0, 0
177019, 349645377, 0, 0
178007, 337593961, 0, 0
179053, 325078008, 0, 0
180037, 336422807, 0, 0
181028, 304801318, 0, 0
182019, 302499141, 0, 0
183037, 324944842, 0, 0
184017, 323388139, 0, 0
185011, 321864421, 0, 0
186005, 322580812, 0, 0
187009, 291790776, 0, 0
188017, 292669941, 0, 0
189050, 312524517, 0, 0
190034, 296033170, 0, 0
191038, 278630199, 0, 0
192008, 319701531, 0, 0
193019, 301325310, 0, 0
194044, 305752142, 0, 0
195003, 341952965, 0, 0
196004, 293245637, 0, 0
197008, 288956235, 0, 0
198054, 290257566, 0, 0
199015, 285241894, 0, 0
200020, 290361146, 0, 0
201021, 322370164, 0, 0
202044, 302365429, 0, 0
203043, 301952065, 0, 0
204024, 298945661, 0, 0
205005, 306137317, 0, 0
206045, 275044706, 0, 0
207040, 312425389, 0, 0
208030, 285650006, 0, 0
209049, 270792864, 0, 0
210050, 307620905, 0, 0
211034, 299774805, 0, 0
212014, 299688727, 0, 0
213023, 283467759, 0, 0
214003, 278505738, 0, 0
215044, 284774551, 0, 0
216020, 290407041, 0, 0
217029, 257155184, 0, 0
218028, 284318514, 0, 0
219018, 283377597, 0, 0
220036, 271000419, 0, 0
221004, 296018508, 0, 0
222037, 277631067, 0, 0
223012, 303612857, 0, 0
224024, 281235730, 0, 0
225024, 257740756, 0, 0
226022, 282339987, 0, 0
227036, 277405885, 0, 0
228006, 283519150, 0, 0
229010, 286809106, 0, 0
230017, 262703751, 0, 0
231009, 294776759, 0, 0
232045, 304495831, 0, 0
233017, 307313334, 0, 0
234055, 263688541, 0, 0
235022, 272407232, 0, 0
236044, 265818182, 0, 0
237000, 250703320, 0, 0
238019, 258954143, 0, 0
239009, 275423058, 0, 0
240049, 256101829, 0, 0
241053, 286508080, 0, 0
242051, 288595646, 0, 0
243029, 269600843, 0, 0
244020, 284771253, 0, 0
245019, 277515259, 0, 0
246017, 274951787, 0, 0
247001, 288626618, 0, 0
248052, 269208147, 0, 0
249022, 265070779, 0, 0
250011, 256646395, 0, 0
251026, 269565690, 0, 0
