1000, 426231591, 0, 0
2008, 435259027, 0, 0
3043, 438373051, 0, 0
4040, 430745871, 0, 0
5037, 432360553, 0, 0
6018, 484745649, 0, 0
7022, 437677667, 0, 0
8006, 435426496, 0, 0
9047, 425927307, 0, 0
10000, 427594240, 0, 0
11010, 385592688, 0, 0
12032, 429494700, 0, 0
13029, 426268891, 0, 0
14042, 425415176, 0, 0
15002, 442679011, 0, 0
16044, 420006576, 0, 0
17020, 417673265, 0, 0
18004, 419442951, 0, 0
19046, 418762397, 0, 0
20037, 424268246, 0, 0
21012, 403795267, 0, 0
22004, 421698713, 0, 0
23077, 414977439, 0, 0
24028, 451522978, 0, 0
25047, 408890391, 0, 0
26013, 422957806, 0, 0
27021, 431047428, 0, 0
28000, 411075442, 0, 0
29047, 415803036, 0, 0
30030, 429753315, 0, 0
31007, 399327777, 0, 0
32000, 424637283, 0, 0
33042, 405120392, 0, 0
34047, 409074093, 0, 0
35019, 403309757, 0, 0
36049, 424346967, 0, 0
37019, 409801996, 0, 0
38043, 421751241, 0, 0
39017, 410139194, 0, 0
40046, 400716474, 0, 0
41034, 402730999, 0, 0
42030, 416566134, 0, 0
43056, 404498624, 0, 0
44045, 406699843, 0, 0
45045, 413382509, 0, 0
46027, 416982396, 0, 0
47022, 411792951, 0, 0
48055, 421365619, 0, 0
49019, 397737467, 0, 0
50015, 411864544, 0, 0
51041, 396732925, 0, 0
52048, 424015927, 0, 0
53051, 412518586, 0, 0
54049, 425073842, 0, 0
55023, 420601100, 0, 0
56010, 399670298, 0, 0
57006, 397620697, 0, 0
58039, 411778759, 0, 0
59012, 388324188, 0, 0
60041, 404327947, 0, 0
61021, 381000136, 0, 0
62024, 392209810, 0, 0
63010, 408146423, 0, 0
64023, 406235448, 0, 0
65015, 409320259, 0, 0
66004, 396936957, 0, 0
67047, 401444452, 0, 0
68039, 393911721, 0, 0
69033, 383130912, 0, 0
70023, 408080264, 0, 0
71024, 390056172, 0, 0
72042, 415994320, 0, 0
73012, 437744234, 0, 0
74003, 378861930, 0, 0
75047, 394964889, 0, 0
76046, 373569951, 0, 0
77046, 401449820, 0, 0
78023, 389258350, 0, 0
79016, 340189672, 0, 0
80017, 381382548, 0, 0
81045, 373507934, 0, 0
82031, 404064133, 0, 0
83026, 373093283, 0, 0
84045, 376495165, 0, 0
85003, 387326353, 0, 0
86045, 383068158, 0, 0
87014, 406500357, 0, 0
88051, 379026326, 0, 0
89002, 384309975, 0, 0
90044, 383374653, 0, 0
91020, 383617300, 0, 0
92012, 379984876, 0, 0
93004, 361759190, 0, 0
94036, 374993314, 0, 0
95034, 364094528, 0, 0
96018, 357306295, 0, 0
97017, 359217272, 0, 0
98027, 376789071, 0, 0
99028, 379918843, 0, 0
100053, 362295383, 0, 0
101009, 389508999, 0, 0
102048, 363589117, 0, 0
103037, 355122219, 0, 0
104035, 400180961, 0, 0
105039, 358425856, 0, 0
106036, 405180269, 0, 0
107009, 375004964, 0, 0
108020, 349313814, 0, 0
109028, 372825221, 0, 0
110017, 350015553, 0, 0
111033, 376330437, 0, 0
112001, 386898128, 0, 0
113029, 363606938, 0, 0
114025, 386393356, 0, 0
115038, 385307519, 0, 0
116014, 371547334, 0, 0
117063, 352480333, 0, 0
118036, 384472285, 0, 0
119004, 339438250, 0, 0
120049, 372008077, 0, 0
121031, 364983702, 0, 0
122032, 371203398, 0, 0
123013, 375635611, 0, 0
124037, 361119519, 0, 0
125030, 359453065, 0, 0
126005, 328670698, 0, 0
127036, 340500396, 0, 0
128040, 374631621, 0, 0
129028, 364875952, 0, 0
130007, 352329148, 0, 0
131017, 331840991, 0, 0
132024, 356928960, 0, 0
133016, 346067448, 0, 0
134013, 357875104, 0, 0
135031, 358332427, 0, 0
136003, 337331209, 0, 0
137018, 368873975, 0, 0
138042, 318427689, 0, 0
139037, 353399632, 0, 0
140027, 355583170, 0, 0
141023, 357712031, 0, 0
142038, 336384063, 0, 0
143037, 360638126, 0, 0
144048, 329309269, 0, 0
145007, 324244221, 0, 0
146033, 349592121, 0, 0
147043, 354977592, 0, 0
148032, 333014015, 0, 0
149006, 354567594, 0, 0
150002, 341370638, 0, 0
151055, 323087907, 0, 0
152028, 354582140, 0, 0
153026, 342398864, 0, 0
154058, 341581065, 0, 0
155034, 316759425, 0, 0
156049, 324836405, 0, 0
157004, 338046432, 0, 0
158017, 327671439, 0, 0
159003, 329844694, 0, 0
160028, 327259668, 0, 0
161055, 327761867, 0, 0
162007, 329097416, 0, 0
163024, 331283092, 0, 0
164022, 347750588, 0, 0
165021, 331953748, 0, 0
