1018, 423342248, 0, 0
2015, 422828836, 0, 0
3054, 456256433, 0, 0
4042, 444622624, 0, 0
5027, 438796258, 0, 0
6055, 416053312, 0, 0
7009, 434327912, 0, 0
8031, 434642302, 0, 0
9013, 432673130, 0, 0
10006, 429619433, 0, 0
11017, 420845310, 0, 0
12003, 427471899, 0, 0
13052, 406813416, 0, 0
14041, 424840025, 0, 0
15002, 437551067, 0, 0
16048, 437002473, 0, 0
17024, 419817428, 0, 0
18016, 422390924, 0, 0
19000, 413708959, 0, 0
20031, 410918478, 0, 0
21006, 419959090, 0, 0
22040, 420589928, 0, 0
23034, 424121898, 0, 0
24016, 430855208, 0, 0
25034, 419366417, 0, 0
26006, 408007368, 0, 0
27041, 424241705, 0, 0
28024, 412016810, 0, 0
29042, 407316848, 0, 0
30025, 405718075, 0, 0
31002, 437142146, 0, 0
32033, 417684299, 0, 0
33011, 427728733, 0, 0
34000, 405313701, 0, 0
35026, 440404905, 0, 0
36043, 407857996, 0, 0
37036, 418658905, 0, 0
38003, 436946972, 0, 0
39004, 438767602, 0, 0
40013, 397642349, 0, 0
41013, 425111563, 0, 0
42040, 401380394, 0, 0
43030, 398582454, 0, 0
44041, 426383350, 0, 0
45037, 399932756, 0, 0
46052, 402541387, 0, 0
47046, 408475920, 0, 0
48032, 406357743, 0, 0
49005, 418175472, 0, 0
50022, 411621405, 0, 0
51044, 441204098, 0, 0
52047, 397473713, 0, 0
53014, 420583808, 0, 0
54031, 396775855, 0, 0
55026, 415825272, 0, 0
56011, 410482081, 0, 0
57045, 395797484, 0, 0
58027, 406103218, 0, 0
59040, 397539627, 0, 0
60035, 385987128, 0, 0
61000, 400295925, 0, 0
62051, 397777614, 0, 0
63037, 420230304, 0, 0
64012, 371967564, 0, 0
65026, 391409935, 0, 0
66026, 399415903, 0, 0
67005, 392859595, 0, 0
68033, 387780531, 0, 0
69038, 402451427, 0, 0
70012, 418448288, 0, 0
71025, 389288481, 0, 0
72012, 404075407, 0, 0
73020, 377949462, 0, 0
74024, 409415419, 0, 0
75003, 393718233, 0, 0
76005, 383702078, 0, 0
77053, 391029348, 0, 0
78044, 384760025, 0, 0
79048, 386986839, 0, 0
80002, 387561618, 0, 0
81016, 389246507, 0, 0
82050, 379150255, 0, 0
83029, 405090771, 0, 0
84009, 386653941, 0, 0
85035, 378088344, 0, 0
86038, 374192498, 0, 0
87009, 396598280, 0, 0
88008, 381999420, 0, 0
89005, 377095533, 0, 0
90007, 368307941, 0, 0
91047, 386723427, 0, 0
92032, 381608727, 0, 0
93007, 404509596, 0, 0
94041, 361632860, 0, 0
95015, 415488433, 0, 0
96036, 386214971, 0, 0
97049, 352663359, 0, 0
98016, 366448365, 0, 0
99000, 382256361, 0, 0
100047, 354224559, 0, 0
101030, 377180410, 0, 0
102038, 363780753, 0, 0
103015, 379097588, 0, 0
104016, 358715992, 0, 0
105004, 369832962, 0, 0
106026, 382643114, 0, 0
107030, 357047874, 0, 0
108017, 378927609, 0, 0
109014, 382883286, 0, 0
110027, 378247743, 0, 0
111001, 354125460, 0, 0
112029, 376442310, 0, 0
113050, 361758383, 0, 0
114030, 378816219, 0, 0
115009, 359095070, 0, 0
116034, 349216940, 0, 0
117023, 373116852, 0, 0
118039, 351830085, 0, 0
119012, 373821114, 0, 0
120017, 339400201, 0, 0
121020, 363703350, 0, 0
122049, 329697534, 0, 0
123045, 346090528, 0, 0
124037, 349181144, 0, 0
125000, 359842802, 0, 0
126015, 345885346, 0, 0
127005, 348618731, 0, 0
128040, 358314436, 0, 0
129045, 346023159, 0, 0
130024, 349054260, 0, 0
131033, 370821531, 0, 0
132011, 368903938, 0, 0
133030, 359359651, 0, 0
134031, 350587006, 0, 0
135036, 352208271, 0, 0
136023, 335449862, 0, 0
137046, 361959498, 0, 0
138015, 328612251, 0, 0
139022, 353068390, 0, 0
140032, 353047306, 0, 0
141056, 352050745, 0, 0
142016, 342606351, 0, 0
143050, 339794633, 0, 0
144009, 328621109, 0, 0
145048, 318673329, 0, 0
146006, 307854097, 0, 0
147002, 339018354, 0, 0
148052, 348206641, 0, 0
149030, 341588515, 0, 0
150020, 336144116, 0, 0
151038, 324505714, 0, 0
152049, 339703825, 0, 0
153006, 339323935, 0, 0
154056, 354815762, 0, 0
155006, 328111525, 0, 0
156036, 331497163, 0, 0
157035, 348204108, 0, 0
158015, 349880930, 0, 0
159037, 332628476, 0, 0
160013, 332426456, 0, 0
