1032, 6248984, 0, 0
2025, 6794132, 0, 0
3009, 7231152, 0, 0
4004, 6901062, 0, 0
5013, 7257700, 0, 0
6040, 6796379, 0, 0
7048, 6991376, 0, 0
8019, 7130672, 0, 0
9002, 6817713, 0, 0
10045, 6725153, 0, 0
11003, 6600707, 0, 0
12047, 6861071, 0, 0
13039, 6350567, 0, 0
14025, 6656116, 0, 0
15046, 6987928, 0, 0
16035, 6717075, 0, 0
17012, 6594627, 0, 0
18004, 6740542, 0, 0
19043, 6616451, 0, 0
20018, 6576774, 0, 0
21048, 6593143, 0, 0
22026, 6514405, 0, 0
23021, 6716072, 0, 0
24004, 6913423, 0, 0
25018, 6373507, 0, 0
26052, 6577323, 0, 0
27031, 6651662, 0, 0
28010, 6655922, 0, 0
29028, 6479538, 0, 0
30011, 6587945, 0, 0
31015, 6429244, 0, 0
32048, 6571644, 0, 0
33022, 6620836, 0, 0
34015, 6656308, 0, 0
35040, 6923405, 0, 0
36002, 6235214, 0, 0
37050, 6424006, 0, 0
38047, 6598806, 0, 0
39040, 6746450, 0, 0
40002, 6910358, 0, 0
41001, 6440205, 0, 0
42029, 6496391, 0, 0
43014, 6310188, 0, 0
44027, 6445127, 0, 0
45024, 5997274, 0, 0
46038, 6538331, 0, 0
47030, 6349163, 0, 0
48019, 6412910, 0, 0
49045, 6704668, 0, 0
50039, 6988949, 0, 0
51006, 6616514, 0, 0
52006, 6053849, 0, 0
53029, 6157284, 0, 0
54044, 6626186, 0, 0
55040, 6545985, 0, 0
56022, 6367399, 0, 0
57001, 6481662, 0, 0
58039, 6204808, 0, 0
59000, 5927265, 0, 0
60049, 6507954, 0, 0
61013, 6093564, 0, 0
62014, 6251662, 0, 0
63051, 6238500, 0, 0
64027, 6094796, 0, 0
65036, 6339495, 0, 0
66040, 6555072, 0, 0
67016, 6132785, 0, 0
68054, 6170306, 0, 0
69000, 6214240, 0, 0
70028, 6460470, 0, 0
71036, 6140956, 0, 0
72024, 6207027, 0, 0
73033, 5924065, 0, 0
74035, 6415971, 0, 0
75043, 6257894, 0, 0
76032, 6290867, 0, 0
77021, 6253893, 0, 0
78020, 6477382, 0, 0
79022, 6544125, 0, 0
80029, 6493005, 0, 0
81052, 6231393, 0, 0
82022, 5975669, 0, 0
83002, 5861483, 0, 0
84036, 6077751, 0, 0
85006, 5942230, 0, 0
86008, 6217855, 0, 0
87038, 6313506, 0, 0
88034, 6292295, 0, 0
89039, 6012957, 0, 0
90032, 6013633, 0, 0
91020, 6450159, 0, 0
92004, 5852102, 0, 0
93046, 6266845, 0, 0
94052, 5680052, 0, 0
95028, 6245129, 0, 0
96047, 5686785, 0, 0
97009, 5791250, 0, 0
98030, 5694910, 0, 0
99014, 5747762, 0, 0
100007, 5941130, 0, 0
101045, 5662982, 0, 0
102049, 5762543, 0, 0
103028, 5790895, 0, 0
104029, 5647439, 0, 0
105018, 5915121, 0, 0
106038, 5564655, 0, 0
107046, 6334073, 0, 0
108029, 5812186, 0, 0
109026, 5752685, 0, 0
110043, 5977782, 0, 0
111013, 5501142, 0, 0
112040, 5762822, 0, 0
113035, 5847968, 0, 0
114018, 5577559, 0, 0
115047, 5615661, 0, 0
116021, 5377661, 0, 0
117010, 5677685, 0, 0
118027, 5871140, 0, 0
119001, 5929493, 0, 0
120005, 5308080, 0, 0
121007, 5884556, 0, 0
122036, 5586451, 0, 0
123033, 5759869, 0, 0
124024, 6068375, 0, 0
125029, 5122006, 0, 0
126044, 5927783, 0, 0
127032, 5838696, 0, 0
128014, 5606784, 0, 0
129017, 5564152, 0, 0
130053, 5532921, 0, 0
131005, 5281413, 0, 0
132040, 5975022, 0, 0
133001, 5821239, 0, 0
134007, 5547083, 0, 0
135012, 5975376, 0, 0
136048, 5100264, 0, 0
137018, 5700227, 0, 0
138041, 5345812, 0, 0
139046, 5339661, 0, 0
140002, 5892610, 0, 0
141024, 5207741, 0, 0
142045, 5762258, 0, 0
143023, 5461338, 0, 0
144035, 4999060, 0, 0
145024, 5490022, 0, 0
146032, 5137543, 0, 0
147029, 5499694, 0, 0
148023, 5425990, 0, 0
149004, 5595332, 0, 0
150045, 5476811, 0, 0
151023, 5365223, 0, 0
152035, 5235707, 0, 0
153048, 5684878, 0, 0
154039, 5349471, 0, 0
155044, 5045463, 0, 0
156021, 5304071, 0, 0
157020, 5604272, 0, 0
158000, 4891206, 0, 0
159025, 5042802, 0, 0
160058, 5400565, 0, 0
161047, 5458603, 0, 0
162003, 5652649, 0, 0
163019, 5203061, 0, 0
164054, 5272384, 0, 0
165022, 4907700, 0, 0
166050, 5131594, 0, 0
167033, 5611884, 0, 0
168053, 5278000, 0, 0
169013, 5182612, 0, 0
170012, 5252822, 0, 0
171041, 5109994, 0, 0
172032, 5052734, 0, 0
173006, 5143516, 0, 0
174055, 5371837, 0, 0
175024, 5202278, 0, 0
176021, 5054549, 0, 0
177002, 4413092, 0, 0
178001, 5014766, 0, 0
179022, 4766049, 0, 0
180018, 4895053, 0, 0
181007, 4940790, 0, 0
182043, 4834766, 0, 0
183054, 4508262, 0, 0
184049, 4868824, 0, 0
185012, 4930251, 0, 0
186040, 5031199, 0, 0
187050, 5018941, 0, 0
188003, 4860057, 0, 0
189008, 5196174, 0, 0
190018, 4967724, 0, 0
191002, 5067886, 0, 0
192018, 4875603, 0, 0
193050, 4602418, 0, 0
194001, 4820673, 0, 0
195045, 5085099, 0, 0
196035, 5122330, 0, 0
197012, 5029757, 0, 0
198017, 4502289, 0, 0
199047, 4804317, 0, 0
200035, 4465154, 0, 0
201016, 4921459, 0, 0
202027, 4762365, 0, 0
203013, 4825159, 0, 0
204004, 5077766, 0, 0
205029, 4428057, 0, 0
206053, 4735619, 0, 0
207042, 4292705, 0, 0
208032, 4778310, 0, 0
209012, 4506206, 0, 0
210038, 4477388, 0, 0
211054, 4996723, 0, 0
212021, 4407961, 0, 0
213017, 4781610, 0, 0
214017, 4400720, 0, 0
215047, 4941618, 0, 0
216005, 4598987, 0, 0
217036, 4576848, 0, 0
218053, 4615975, 0, 0
219029, 4431570, 0, 0
220014, 4368151, 0, 0
221032, 4582599, 0, 0
222014, 4577724, 0, 0
223055, 4263020, 0, 0
224061, 4345139, 0, 0
225042, 4296106, 0, 0
226015, 4101671, 0, 0
227004, 4656964, 0, 0
228050, 4297934, 0, 0
229038, 4507292, 0, 0
230002, 4604596, 0, 0
231005, 4410253, 0, 0
232049, 4026394, 0, 0
233054, 4622965, 0, 0
234013, 4074309, 0, 0
235006, 3966114, 0, 0
236027, 4284382, 0, 0
