1003, 6187439, 0, 0
2002, 6928565, 0, 0
3042, 7066317, 0, 0
4029, 6803371, 0, 0
5041, 7017023, 0, 0
6013, 6698091, 0, 0
7023, 6910866, 0, 0
8043, 7079825, 0, 0
9026, 6773982, 0, 0
10020, 6894829, 0, 0
11039, 6652577, 0, 0
12015, 6724515, 0, 0
13011, 6502400, 0, 0
14054, 6765673, 0, 0
15016, 6963498, 0, 0
16009, 6751336, 0, 0
17038, 6672405, 0, 0
18030, 6561222, 0, 0
19014, 6556326, 0, 0
20044, 6639562, 0, 0
21020, 6583662, 0, 0
22001, 6620183, 0, 0
23051, 6767957, 0, 0
24031, 6847601, 0, 0
25049, 6562171, 0, 0
26021, 6603084, 0, 0
27006, 6604803, 0, 0
28039, 6532155, 0, 0
29004, 6297323, 0, 0
30037, 6333300, 0, 0
31041, 6228944, 0, 0
32020, 6395079, 0, 0
33047, 6449816, 0, 0
34048, 6537481, 0, 0
35010, 6960020, 0, 0
36031, 6455215, 0, 0
37024, 6611960, 0, 0
38033, 5930086, 0, 0
39030, 6555760, 0, 0
40042, 6517799, 0, 0
41040, 6558859, 0, 0
42013, 6396224, 0, 0
43057, 6560618, 0, 0
44015, 6694029, 0, 0
45009, 6279788, 0, 0
46023, 6332678, 0, 0
47019, 6298508, 0, 0
48004, 6515871, 0, 0
49032, 6799913, 0, 0
50006, 6439740, 0, 0
51018, 6789123, 0, 0
52019, 6624351, 0, 0
53041, 6335296, 0, 0
54057, 6678973, 0, 0
55003, 6520723, 0, 0
56034, 6313237, 0, 0
57016, 6290271, 0, 0
58000, 6422195, 0, 0
59012, 6169041, 0, 0
60009, 6422539, 0, 0
61026, 6391578, 0, 0
62026, 6166213, 0, 0
63009, 6589869, 0, 0
64043, 5864992, 0, 0
65052, 6465518, 0, 0
66004, 6598380, 0, 0
67030, 6250640, 0, 0
68067, 6057214, 0, 0
69012, 6465387, 0, 0
70040, 6378455, 0, 0
71053, 5917496, 0, 0
72041, 6211037, 0, 0
73046, 5900712, 0, 0
74046, 6204754, 0, 0
75016, 6686342, 0, 0
76045, 5907775, 0, 0
77038, 6316465, 0, 0
78031, 6199806, 0, 0
79034, 5961213, 0, 0
80044, 6076921, 0, 0
81002, 6211988, 0, 0
82035, 6000280, 0, 0
83015, 6707637, 0, 0
84052, 5983825, 0, 0
85023, 6025387, 0, 0
86024, 6213571, 0, 0
87052, 6220045, 0, 0
88050, 6006549, 0, 0
89054, 6268092, 0, 0
90046, 6044159, 0, 0
91033, 6278361, 0, 0
92018, 5858881, 0, 0
93032, 6212538, 0, 0
94010, 5995487, 0, 0
95039, 6378813, 0, 0
96011, 5923536, 0, 0
97020, 5569254, 0, 0
98045, 5812109, 0, 0
99028, 5849658, 0, 0
100020, 6005205, 0, 0
101006, 6229096, 0, 0
102009, 6036507, 0, 0
103040, 6061519, 0, 0
104043, 5823332, 0, 0
105031, 5704442, 0, 0
106052, 5726706, 0, 0
107062, 6004053, 0, 0
108044, 5389334, 0, 0
109040, 6300651, 0, 0
110000, 5636080, 0, 0
111026, 5963178, 0, 0
112001, 5498840, 0, 0
113021, 5825320, 0, 0
114004, 5877791, 0, 0
115034, 5561043, 0, 0
116007, 5648355, 0, 0
117048, 5279445, 0, 0
118014, 5672254, 0, 0
119038, 5843802, 0, 0
120044, 5431539, 0, 0
121049, 5673345, 0, 0
122022, 5366644, 0, 0
123020, 6115188, 0, 0
124010, 5523850, 0, 0
125013, 5600957, 0, 0
126030, 5902429, 0, 0
127019, 5645446, 0, 0
128055, 5389657, 0, 0
129004, 5574834, 0, 0
130038, 5378779, 0, 0
131047, 5960785, 0, 0
132025, 5921551, 0, 0
133044, 5442956, 0, 0
134044, 5519024, 0, 0
135049, 5280978, 0, 0
136038, 5676646, 0, 0
137003, 5356038, 0, 0
138029, 5822196, 0, 0
139034, 5312433, 0, 0
140045, 5545082, 0, 0
141011, 5272164, 0, 0
142030, 6061124, 0, 0
143011, 5474879, 0, 0
144020, 5389100, 0, 0
145035, 5117019, 0, 0
146046, 5262230, 0, 0
147041, 5366514, 0, 0
148036, 5152114, 0, 0
149017, 5268296, 0, 0
150007, 5340705, 0, 0
151052, 5553928, 0, 0
152064, 5101733, 0, 0
153020, 5719537, 0, 0
154012, 5866617, 0, 0
155021, 5190914, 0, 0
156051, 4971390, 0, 0
157048, 4806610, 0, 0
158029, 5507975, 0, 0
159050, 5121712, 0, 0
160027, 5391572, 0, 0
161017, 5123718, 0, 0
162036, 5110348, 0, 0
163045, 5091557, 0, 0
164028, 5250526, 0, 0
165049, 5257407, 0, 0
166022, 5192186, 0, 0
167005, 5196504, 0, 0
168025, 5361812, 0, 0
169040, 5662463, 0, 0
170040, 5339487, 0, 0
171017, 4979684, 0, 0
172001, 5228131, 0, 0
173035, 4939414, 0, 0
174026, 5466879, 0, 0
175057, 5252874, 0, 0
176050, 4911173, 0, 0
177030, 4919750, 0, 0
178029, 5115192, 0, 0
179052, 4772614, 0, 0
180051, 5143503, 0, 0
181035, 4912403, 0, 0
182013, 4907681, 0, 0
183029, 5023865, 0, 0
184023, 5370095, 0, 0
185040, 4656822, 0, 0
186014, 4889331, 0, 0
187032, 4662406, 0, 0
188020, 4908558, 0, 0
189021, 5180465, 0, 0
190029, 4814416, 0, 0
191016, 4808829, 0, 0
192029, 4435054, 0, 0
193006, 4877012, 0, 0
194017, 4929633, 0, 0
195002, 5070113, 0, 0
196048, 5120647, 0, 0
197023, 4892424, 0, 0
198031, 4723780, 0, 0
199006, 4821711, 0, 0
200050, 5010058, 0, 0
201028, 4790825, 0, 0
202039, 5072605, 0, 0
203030, 4516018, 0, 0
204019, 4914624, 0, 0
205043, 4870059, 0, 0
206012, 5175525, 0, 0
207001, 4817636, 0, 0
208045, 4634766, 0, 0
209027, 4688269, 0, 0
210000, 4300715, 0, 0
211015, 4424941, 0, 0
212034, 4384192, 0, 0
213028, 4618836, 0, 0
214030, 4487251, 0, 0
215005, 4466020, 0, 0
216018, 4660351, 0, 0
217051, 4909169, 0, 0
218010, 4837902, 0, 0
219042, 4242919, 0, 0
220027, 4797736, 0, 0
221047, 5333480, 0, 0
222027, 4365993, 0, 0
223011, 4682102, 0, 0
224017, 4807299, 0, 0
225001, 4610267, 0, 0
226043, 4624500, 0, 0
227029, 4577123, 0, 0
228024, 4265887, 0, 0
229011, 4478228, 0, 0
230026, 4221799, 0, 0
231032, 4878628, 0, 0
232022, 4870801, 0, 0
233023, 4382105, 0, 0
234035, 4411624, 0, 0
235032, 4347881, 0, 0
236002, 3953670, 0, 0
237047, 4292201, 0, 0
238020, 4301684, 0, 0
239031, 4404766, 0, 0
240013, 4342438, 0, 0
241002, 4404552, 0, 0
242008, 4295602, 0, 0
243031, 3913447, 0, 0
244015, 4042714, 0, 0
245018, 4223173, 0, 0
246003, 4032511, 0, 0
247015, 4371960, 0, 0
248023, 4375937, 0, 0
249021, 4492256, 0, 0
250022, 4402950, 0, 0
251013, 4173356, 0, 0
252046, 4125770, 0, 0
253014, 4275426, 0, 0
254003, 4240668, 0, 0
255004, 4481342, 0, 0
256040, 4308626, 0, 0
257040, 4024358, 0, 0
258019, 3992631, 0, 0
259002, 3687409, 0, 0
260048, 4210426, 0, 0
261032, 4027409, 0, 0
262020, 4384929, 0, 0
263000, 4180387, 0, 0
264057, 3851080, 0, 0
265035, 4460287, 0, 0
266026, 4263642, 0, 0
267011, 4351208, 0, 0
268001, 4642508, 0, 0
269001, 3900000, 0, 0
270057, 3609712, 0, 0
271042, 3366216, 0, 0
272008, 3955087, 0, 0
273005, 4046623, 0, 0
274000, 3662345, 0, 0
275036, 3872755, 0, 0
276012, 3595916, 0, 0
277015, 3973354, 0, 0
278024, 3904519, 0, 0
279000, 4059886, 0, 0
280028, 4027409, 0, 0
281053, 3575507, 0, 0
282018, 3749829, 0, 0
283043, 3933702, 0, 0
284016, 4299901, 0, 0
285030, 3516808, 0, 0
286016, 3859052, 0, 0
287012, 3751728, 0, 0
288048, 3859848, 0, 0
289016, 3672603, 0, 0
290015, 4023866, 0, 0
291019, 3615634, 0, 0
292006, 3352110, 0, 0
293048, 3411137, 0, 0
294044, 4212259, 0, 0
295051, 4208728, 0, 0
296053, 3922153, 0, 0
297002, 4082180, 0, 0
298051, 3281723, 0, 0
299012, 3824225, 0, 0
300014, 3597249, 0, 0
301038, 3663721, 0, 0
302003, 3809806, 0, 0
303006, 3895482, 0, 0
304003, 3700649, 0, 0
305037, 3497715, 0, 0
306033, 3653981, 0, 0
307045, 3686303, 0, 0
308055, 3563472, 0, 0
309014, 3276933, 0, 0
310018, 3740293, 0, 0
311008, 3318074, 0, 0
