999, 96, 0, 0
2000, 144, 0, 0
3000, 146, 0, 0
3999, 154, 0, 0
4999, 144, 0, 0
6000, 153, 0, 0
6999, 146, 0, 0
7999, 148, 0, 0
9000, 148, 0, 0
10000, 144, 0, 0
10999, 151, 0, 0
12000, 139, 0, 0
13000, 153, 0, 0
13999, 150, 0, 0
14999, 154, 0, 0
16000, 147, 0, 0
16999, 146, 0, 0
18000, 136, 0, 0
19000, 148, 0, 0
19999, 156, 0, 0
20999, 149, 0, 0
22000, 146, 0, 0
22999, 152, 0, 0
23999, 150, 0, 0
25000, 156, 0, 0
25999, 150, 0, 0
26999, 149, 0, 0
28000, 150, 0, 0
28999, 160, 0, 0
29999, 150, 0, 0
31000, 159, 0, 0
31999, 152, 0, 0
33000, 147, 0, 0
34000, 154, 0, 0
34999, 151, 0, 0
35999, 153, 0, 0
37000, 151, 0, 0
37999, 167, 0, 0
38999, 161, 0, 0
40000, 153, 0, 0
41000, 159, 0, 0
41999, 155, 0, 0
42999, 158, 0, 0
44000, 158, 0, 0
45000, 153, 0, 0
45999, 162, 0, 0
47000, 158, 0, 0
47999, 152, 0, 0
48999, 162, 0, 0
49999, 153, 0, 0
51000, 163, 0, 0
51999, 151, 0, 0
52999, 158, 0, 0
54000, 155, 0, 0
55000, 154, 0, 0
55999, 161, 0, 0
56999, 158, 0, 0
58000, 150, 0, 0
58999, 159, 0, 0
59999, 157, 0, 0
61000, 167, 0, 0
61999, 171, 0, 0
62999, 167, 0, 0
63999, 169, 0, 0
65000, 160, 0, 0
65999, 157, 0, 0
66999, 161, 0, 0
68000, 169, 0, 0
68999, 156, 0, 0
69999, 162, 0, 0
71000, 170, 0, 0
72000, 168, 0, 0
72999, 170, 0, 0
74000, 150, 0, 0
74999, 161, 0, 0
75999, 173, 0, 0
76999, 161, 0, 0
78000, 152, 0, 0
79000, 163, 0, 0
79999, 170, 0, 0
80999, 162, 0, 0
82000, 173, 0, 0
82999, 163, 0, 0
83999, 173, 0, 0
84999, 167, 0, 0
86000, 157, 0, 0
87000, 174, 0, 0
87999, 162, 0, 0
88999, 176, 0, 0
90000, 158, 0, 0
91000, 178, 0, 0
91999, 156, 0, 0
92999, 165, 0, 0
94000, 158, 0, 0
95000, 159, 0, 0
95999, 171, 0, 0
96999, 168, 0, 0
98000, 168, 0, 0
99000, 164, 0, 0
99999, 167, 0, 0
100999, 167, 0, 0
102000, 180, 0, 0
103000, 160, 0, 0
103999, 165, 0, 0
104999, 169, 0, 0
106000, 178, 0, 0
107000, 177, 0, 0
107999, 169, 0, 0
108999, 162, 0, 0
109999, 176, 0, 0
110999, 181, 0, 0
