1045, 6143876, 0, 0
2000, 6964670, 0, 0
3048, 6888711, 0, 0
4054, 6565291, 0, 0
5026, 6793794, 0, 0
6001, 6763713, 0, 0
7029, 6713124, 0, 0
8024, 6947195, 0, 0
9035, 7016096, 0, 0
10018, 6729232, 0, 0
11050, 6210257, 0, 0
12021, 7029080, 0, 0
13006, 6690351, 0, 0
14053, 6497097, 0, 0
15028, 6717819, 0, 0
16005, 6551502, 0, 0
17036, 7006125, 0, 0
18050, 6982401, 0, 0
19002, 6701331, 0, 0
20033, 6640283, 0, 0
21031, 6828597, 0, 0
22035, 6644144, 0, 0
23047, 6926123, 0, 0
24009, 6361726, 0, 0
25033, 6603664, 0, 0
26019, 6477515, 0, 0
27013, 6661901, 0, 0
28049, 6638548, 0, 0
29024, 6447059, 0, 0
30001, 6549630, 0, 0
31037, 6426110, 0, 0
32044, 6753425, 0, 0
33026, 6538318, 0, 0
34025, 6480385, 0, 0
35006, 6445743, 0, 0
36004, 6604933, 0, 0
37030, 6443953, 0, 0
38009, 6309364, 0, 0
39021, 6241133, 0, 0
40002, 6240357, 0, 0
41054, 6254788, 0, 0
42030, 6334505, 0, 0
43042, 6354422, 0, 0
44018, 6336528, 0, 0
45005, 6569995, 0, 0
46025, 6332079, 0, 0
47017, 5964085, 0, 0
48042, 6321513, 0, 0
49007, 5987573, 0, 0
50026, 6485219, 0, 0
51012, 6438495, 0, 0
52039, 6218342, 0, 0
53019, 6352545, 0, 0
54006, 6406944, 0, 0
55040, 5640681, 0, 0
56042, 6137494, 0, 0
57048, 6613426, 0, 0
58027, 6395152, 0, 0
59007, 6230822, 0, 0
60031, 6314216, 0, 0
61017, 6481456, 0, 0
62036, 5848845, 0, 0
63002, 6073412, 0, 0
64013, 6349395, 0, 0
65014, 6209651, 0, 0
66009, 6454384, 0, 0
67020, 6690347, 0, 0
68021, 6409914, 0, 0
69025, 6309830, 0, 0
70005, 6314065, 0, 0
71014, 6031928, 0, 0
72048, 6265329, 0, 0
73012, 6336323, 0, 0
74056, 5757940, 0, 0
75015, 6893545, 0, 0
76031, 6151206, 0, 0
77025, 5874175, 0, 0
78007, 5981553, 0, 0
79013, 6088353, 0, 0
80021, 5885817, 0, 0
81026, 6121611, 0, 0
82038, 5912708, 0, 0
83029, 6069811, 0, 0
84008, 5492463, 0, 0
85050, 5882766, 0, 0
86013, 6330250, 0, 0
87041, 6181946, 0, 0
88010, 6010222, 0, 0
89036, 5861018, 0, 0
90026, 5991750, 0, 0
91037, 5768681, 0, 0
92016, 6270706, 0, 0
93048, 5921557, 0, 0
94025, 6644200, 0, 0
95033, 6215295, 0, 0
96047, 5820155, 0, 0
97016, 5937625, 0, 0
98054, 5695625, 0, 0
99027, 5885838, 0, 0
100010, 5647915, 0, 0
101048, 5823596, 0, 0
102009, 5577991, 0, 0
103030, 5664095, 0, 0
104047, 6817424, 0, 0
105014, 5618688, 0, 0
106049, 5872150, 0, 0
107003, 5739824, 0, 0
108046, 5789514, 0, 0
109004, 5799413, 0, 0
110013, 5389088, 0, 0
111033, 5920993, 0, 0
112050, 5550275, 0, 0
113007, 5340434, 0, 0
114038, 5630426, 0, 0
115006, 5340807, 0, 0
116034, 5348369, 0, 0
117010, 5982207, 0, 0
118053, 5598962, 0, 0
119032, 5964422, 0, 0
120005, 5962342, 0, 0
121036, 5503794, 0, 0
122023, 5936880, 0, 0
123086, 5804378, 0, 0
124037, 5621558, 0, 0
125053, 5365435, 0, 0
126048, 5259854, 0, 0
127015, 5304028, 0, 0
128056, 5386783, 0, 0
129055, 5637861, 0, 0
130008, 5633930, 0, 0
131033, 5359584, 0, 0
132021, 5576395, 0, 0
133013, 6043103, 0, 0
134052, 5549549, 0, 0
135032, 5498970, 0, 0
136002, 5532676, 0, 0
137007, 5282469, 0, 0
138022, 5255299, 0, 0
139044, 5604333, 0, 0
140040, 5624328, 0, 0
141037, 5754346, 0, 0
142020, 5223545, 0, 0
143038, 4837540, 0, 0
144007, 5350905, 0, 0
145007, 5173480, 0, 0
146049, 5622596, 0, 0
147045, 5653779, 0, 0
148033, 5279609, 0, 0
149028, 5230169, 0, 0
150020, 5443063, 0, 0
151017, 5209209, 0, 0
152003, 5443208, 0, 0
153051, 5129716, 0, 0
154013, 5368985, 0, 0
155059, 5222853, 0, 0
156009, 5483177, 0, 0
157023, 5065128, 0, 0
158016, 5086613, 0, 0
159005, 4864935, 0, 0
160021, 5423659, 0, 0
161050, 5382829, 0, 0
162030, 5498094, 0, 0
163043, 5005189, 0, 0
164024, 5076891, 0, 0
165014, 5377611, 0, 0
166031, 4813063, 0, 0
167041, 4921055, 0, 0
168000, 4833950, 0, 0
169025, 4716872, 0, 0
170010, 5207914, 0, 0
171026, 5230351, 0, 0
172012, 5180289, 0, 0
173028, 5256447, 0, 0
174014, 4901262, 0, 0
175050, 4899414, 0, 0
176012, 5197677, 0, 0
177019, 5378509, 0, 0
178007, 5330888, 0, 0
179053, 5045239, 0, 0
180037, 5146123, 0, 0
181028, 4826718, 0, 0
182019, 4584695, 0, 0
183037, 5187705, 0, 0
184017, 5042613, 0, 0
185011, 4916588, 0, 0
186005, 5365266, 0, 0
187009, 4300793, 0, 0
188017, 4575805, 0, 0
