1000, 432430867, 0, 0
2008, 441884289, 0, 0
3043, 445317646, 0, 0
4040, 437857645, 0, 0
5037, 438432554, 0, 0
6018, 492792464, 0, 0
7022, 444545668, 0, 0
8006, 442451516, 0, 0
9047, 433016526, 0, 0
10000, 434478792, 0, 0
11010, 391202798, 0, 0
12032, 436714291, 0, 0
13029, 432396063, 0, 0
14042, 431770559, 0, 0
15002, 450350726, 0, 0
16044, 426682220, 0, 0
17020, 424727888, 0, 0
18004, 425432587, 0, 0
19046, 426121401, 0, 0
20037, 430529880, 0, 0
21012, 409925930, 0, 0
22004, 429057638, 0, 0
23077, 421582415, 0, 0
24028, 458610450, 0, 0
25047, 415135467, 0, 0
26013, 429939653, 0, 0
27021, 437482367, 0, 0
28000, 417648821, 0, 0
29047, 422761321, 0, 0
30030, 436549253, 0, 0
31007, 405678719, 0, 0
32000, 431252608, 0, 0
33042, 411270136, 0, 0
34047, 415532153, 0, 0
35019, 410190914, 0, 0
36049, 429983640, 0, 0
37019, 417399150, 0, 0
38043, 427913996, 0, 0
39017, 416827866, 0, 0
40046, 407024103, 0, 0
41034, 408722846, 0, 0
42030, 424328628, 0, 0
43056, 410918686, 0, 0
44045, 412736952, 0, 0
45045, 419450497, 0, 0
46027, 423748180, 0, 0
47022, 418422583, 0, 0
48055, 428203310, 0, 0
49019, 404163387, 0, 0
50015, 417866767, 0, 0
51041, 403452518, 0, 0
52048, 430360072, 0, 0
53051, 419315121, 0, 0
54049, 431545563, 0, 0
55023, 427300991, 0, 0
56010, 406401236, 0, 0
57006, 403652642, 0, 0
58039, 418247644, 0, 0
59012, 394814432, 0, 0
60041, 410310720, 0, 0
61021, 387196112, 0, 0
62024, 398327542, 0, 0
63010, 415063753, 0, 0
64023, 412825940, 0, 0
65015, 415669870, 0, 0
66004, 403123040, 0, 0
67047, 407560038, 0, 0
68039, 400592502, 0, 0
69033, 388690156, 0, 0
70023, 414711991, 0, 0
71024, 396333920, 0, 0
72042, 422697877, 0, 0
73012, 445002610, 0, 0
74003, 384613094, 0, 0
75047, 400771661, 0, 0
76046, 379612696, 0, 0
77046, 408352211, 0, 0
78023, 395170334, 0, 0
79016, 345481099, 0, 0
80017, 387224135, 0, 0
81045, 379746165, 0, 0
82031, 410487335, 0, 0
83026, 378996613, 0, 0
84045, 382447266, 0, 0
85003, 393543489, 0, 0
86045, 389263200, 0, 0
87014, 412725974, 0, 0
88051, 385516169, 0, 0
89002, 389899331, 0, 0
90044, 389809219, 0, 0
91020, 388989373, 0, 0
92012, 386590597, 0, 0
93004, 367164362, 0, 0
94036, 380967657, 0, 0
95034, 369831865, 0, 0
96018, 363330457, 0, 0
97017, 364599820, 0, 0
98027, 382781802, 0, 0
99028, 386256635, 0, 0
100053, 368169754, 0, 0
101009, 395140488, 0, 0
102048, 369412169, 0, 0
103037, 360778689, 0, 0
104035, 406792414, 0, 0
105039, 363852263, 0, 0
106036, 411864246, 0, 0
107009, 380992182, 0, 0
108020, 354343491, 0, 0
109028, 378933985, 0, 0
110017, 355811162, 0, 0
111033, 382046506, 0, 0
112001, 393105662, 0, 0
113029, 368637734, 0, 0
114025, 393403418, 0, 0
115038, 391685575, 0, 0
116014, 377070361, 0, 0
117063, 357938024, 0, 0
118036, 390539605, 0, 0
119004, 345054586, 0, 0
