1045, 404922067, 0, 0
2000, 433970669, 0, 0
3048, 436151445, 0, 0
4054, 413783795, 0, 0
5026, 436349589, 0, 0
6001, 423553430, 0, 0
7029, 416352328, 0, 0
8024, 431744580, 0, 0
9035, 440673112, 0, 0
10018, 440466860, 0, 0
11050, 402021653, 0, 0
12021, 428181819, 0, 0
13006, 431571743, 0, 0
14053, 407228228, 0, 0
15028, 414825950, 0, 0
16005, 426139624, 0, 0
17036, 428527950, 0, 0
18050, 442561180, 0, 0
19002, 415817979, 0, 0
20033, 429296104, 0, 0
21031, 422508184, 0, 0
22035, 430152050, 0, 0
23047, 414218671, 0, 0
24009, 423186960, 0, 0
25033, 405576551, 0, 0
26019, 417093308, 0, 0
27013, 404603292, 0, 0
28049, 431674447, 0, 0
29024, 405586861, 0, 0
30001, 415754773, 0, 0
31037, 399931728, 0, 0
32044, 412969470, 0, 0
33026, 425825679, 0, 0
34025, 409323344, 0, 0
35006, 412510879, 0, 0
36004, 412239573, 0, 0
37030, 407665352, 0, 0
38009, 400230977, 0, 0
39021, 396766239, 0, 0
40002, 387916197, 0, 0
41054, 391542716, 0, 0
42030, 409192102, 0, 0
43042, 396203933, 0, 0
44018, 399472793, 0, 0
45005, 407940902, 0, 0
46025, 403833534, 0, 0
47017, 383446418, 0, 0
48042, 393421398, 0, 0
49007, 377622075, 0, 0
50026, 401986916, 0, 0
51012, 405909850, 0, 0
52039, 397633724, 0, 0
53019, 400854036, 0, 0
54006, 404696486, 0, 0
55040, 357888588, 0, 0
56042, 388009434, 0, 0
57048, 413881833, 0, 0
58027, 406360574, 0, 0
59007, 390863251, 0, 0
60031, 395674797, 0, 0
61017, 412137751, 0, 0
62036, 373513757, 0, 0
63002, 387210284, 0, 0
64013, 396804716, 0, 0
65014, 386391066, 0, 0
66009, 398533217, 0, 0
67020, 417881265, 0, 0
68021, 416859669, 0, 0
69025, 387016230, 0, 0
70005, 401012338, 0, 0
71014, 394789615, 0, 0
72048, 378865193, 0, 0
73013, 406504490, 0, 0
74056, 355864640, 0, 0
