999, 384, 0, 0
2000, 576, 0, 0
3000, 584, 0, 0
3999, 616, 0, 0
4999, 576, 0, 0
6000, 612, 0, 0
6999, 584, 0, 0
7999, 592, 0, 0
9000, 592, 0, 0
10000, 576, 0, 0
10999, 604, 0, 0
12000, 556, 0, 0
13000, 612, 0, 0
13999, 600, 0, 0
14999, 616, 0, 0
16000, 588, 0, 0
16999, 584, 0, 0
18000, 544, 0, 0
19000, 592, 0, 0
19999, 624, 0, 0
20999, 596, 0, 0
22000, 584, 0, 0
22999, 608, 0, 0
23999, 600, 0, 0
25000, 624, 0, 0
25999, 600, 0, 0
26999, 596, 0, 0
28000, 600, 0, 0
28999, 640, 0, 0
29999, 600, 0, 0
31000, 636, 0, 0
31999, 608, 0, 0
33000, 588, 0, 0
34000, 616, 0, 0
34999, 604, 0, 0
35999, 612, 0, 0
37000, 604, 0, 0
37999, 668, 0, 0
38999, 644, 0, 0
40000, 612, 0, 0
41000, 636, 0, 0
41999, 620, 0, 0
42999, 632, 0, 0
44000, 632, 0, 0
45000, 612, 0, 0
45999, 648, 0, 0
47000, 632, 0, 0
47999, 608, 0, 0
48999, 648, 0, 0
49999, 612, 0, 0
51000, 652, 0, 0
51999, 604, 0, 0
52999, 632, 0, 0
54000, 620, 0, 0
55000, 616, 0, 0
55999, 644, 0, 0
56999, 632, 0, 0
58000, 600, 0, 0
58999, 636, 0, 0
59999, 628, 0, 0
61000, 668, 0, 0
61999, 684, 0, 0
62999, 668, 0, 0
63999, 676, 0, 0
65000, 640, 0, 0
65999, 628, 0, 0
66999, 644, 0, 0
68000, 676, 0, 0
68999, 624, 0, 0
69999, 648, 0, 0
71000, 680, 0, 0
72000, 672, 0, 0
72999, 680, 0, 0
74000, 600, 0, 0
74999, 644, 0, 0
75999, 692, 0, 0
76999, 644, 0, 0
78000, 608, 0, 0
79000, 652, 0, 0
79999, 680, 0, 0
80999, 648, 0, 0
82000, 692, 0, 0
82999, 652, 0, 0
83999, 692, 0, 0
84999, 668, 0, 0
86000, 628, 0, 0
87000, 696, 0, 0
87999, 648, 0, 0
88999, 704, 0, 0
90000, 632, 0, 0
91000, 712, 0, 0
91999, 624, 0, 0
92999, 660, 0, 0
94000, 632, 0, 0
95000, 636, 0, 0
95999, 684, 0, 0
96999, 672, 0, 0
98000, 672, 0, 0
99000, 656, 0, 0
99999, 668, 0, 0
100999, 668, 0, 0
102000, 720, 0, 0
103000, 640, 0, 0
103999, 660, 0, 0
104999, 676, 0, 0
106000, 712, 0, 0
107000, 708, 0, 0
107999, 676, 0, 0
108999, 648, 0, 0
109999, 704, 0, 0
110999, 724, 0, 0
111999, 696, 0, 0
113000, 756, 0, 0
113999, 700, 0, 0
114999, 676, 0, 0
116000, 704, 0, 0
116999, 692, 0, 0
117999, 696, 0, 0
119000, 708, 0, 0
119999, 692, 0, 0
120999, 780, 0, 0
122000, 700, 0, 0
122999, 700, 0, 0
123999, 784, 0, 0
125000, 688, 0, 0
125999, 744, 0, 0
126999, 724, 0, 0
128000, 748, 0, 0
129000, 692, 0, 0
129999, 732, 0, 0
130999, 696, 0, 0
132000, 684, 0, 0
132999, 692, 0, 0
133999, 752, 0, 0
135000, 712, 0, 0
135999, 756, 0, 0
136999, 780, 0, 0
138000, 644, 0, 0
138999, 784, 0, 0
139999, 760, 0, 0
141000, 768, 0, 0
142000, 780, 0, 0
142999, 756, 0, 0
144000, 776, 0, 0
144999, 780, 0, 0
145999, 724, 0, 0
146999, 720, 0, 0
148000, 788, 0, 0
148999, 712, 0, 0
149999, 744, 0, 0
151000, 732, 0, 0
151999, 700, 0, 0
152999, 828, 0, 0
153999, 736, 0, 0
155000, 728, 0, 0
155999, 740, 0, 0
156999, 896, 0, 0
157999, 780, 0, 0
