1019, 406203513, 0, 0
2029, 437299534, 0, 0
3019, 429591330, 0, 0
4026, 414917087, 0, 0
5015, 435433847, 0, 0
6045, 420641275, 0, 0
7017, 421991651, 0, 0
8010, 414555846, 0, 0
9021, 431241063, 0, 0
10006, 427820640, 0, 0
11037, 435347096, 0, 0
12007, 442768443, 0, 0
13043, 431762051, 0, 0
14012, 405499822, 0, 0
15041, 414319052, 0, 0
16018, 426791473, 0, 0
17050, 438574444, 0, 0
18007, 443326167, 0, 0
19019, 427436596, 0, 0
20043, 426339748, 0, 0
21044, 417112252, 0, 0
22046, 431878051, 0, 0
23063, 404260304, 0, 0
24022, 422389235, 0, 0
25048, 410337437, 0, 0
26034, 415821585, 0, 0
27024, 410665311, 0, 0
28008, 424031091, 0, 0
29037, 400625797, 0, 0
30014, 415493479, 0, 0
31024, 397273770, 0, 0
32028, 405762705, 0, 0
33014, 426983890, 0, 0
34054, 429704824, 0, 0
35043, 411429741, 0, 0
36029, 420409176, 0, 0
37004, 397282764, 0, 0
38035, 390943186, 0, 0
39048, 398718269, 0, 0
40030, 398023267, 0, 0
41022, 391493355, 0, 0
42001, 412359840, 0, 0
43012, 392240796, 0, 0
44044, 410619923, 0, 0
45031, 401049544, 0, 0
46051, 402336681, 0, 0
47041, 398416336, 0, 0
48012, 405536949, 0, 0
49035, 388311407, 0, 0
50001, 400623106, 0, 0
51038, 402088371, 0, 0
52015, 405623112, 0, 0
53047, 408122778, 0, 0
54034, 408656539, 0, 0
55014, 403713987, 0, 0
56016, 383250423, 0, 0
57016, 402196386, 0, 0
58002, 411045287, 0, 0
59033, 407837901, 0, 0
60001, 401463044, 0, 0
61041, 385181302, 0, 0
62006, 357554700, 0, 0
63027, 383465364, 0, 0
64041, 380842873, 0, 0
65043, 384185535, 0, 0
66035, 402920078, 0, 0
67050, 400821942, 0, 0
68047, 387317344, 0, 0
69048, 388972397, 0, 0
70044, 382158869, 0, 0
71051, 385521682, 0, 0
72036, 358659397, 0, 0
73055, 378753238, 0, 0
74006, 401119052, 0, 0
75029, 389588358, 0, 0
76044, 385197364, 0, 0
77037, 386558397, 0, 0
78021, 396744790, 0, 0
79024, 389898116, 0, 0
80033, 376168457, 0, 0
81040, 393927135, 0, 0
82049, 373494154, 0, 0
83042, 378739605, 0, 0
84020, 361180179, 0, 0
85065, 379530258, 0, 0
86030, 400575532, 0, 0
87058, 365332141, 0, 0
88025, 382693182, 0, 0
89049, 366844245, 0, 0
90042, 383661247, 0, 0
91053, 358255047, 0, 0
92032, 400531096, 0, 0
93009, 378775361, 0, 0
94000, 397025323, 0, 0
95004, 385780404, 0, 0
96018, 383429114, 0, 0
97052, 370850425, 0, 0
98025, 384079743, 0, 0
99001, 362010784, 0, 0
100037, 391789787, 0, 0
101016, 368037588, 0, 0
102038, 364048791, 0, 0
103002, 379349050, 0, 0
104018, 385029263, 0, 0
105028, 376373563, 0, 0
106022, 354499841, 0, 0
107029, 363282907, 0, 0
108017, 372268942, 0, 0
109029, 374798468, 0, 0
110041, 368916678, 0, 0
111009, 349773499, 0, 0
112023, 360169282, 0, 0
113018, 339482061, 0, 0
114051, 356759996, 0, 0
115019, 369443491, 0, 0
116000, 348588337, 0, 0
117023, 380138176, 0, 0
118011, 350255822, 0, 0
119046, 362567358, 0, 0
120020, 360694305, 0, 0
121049, 341012034, 0, 0
122034, 348756624, 0, 0
123005, 341362969, 0, 0
124025, 334595580, 0, 0
125039, 370667619, 0, 0
126034, 341090162, 0, 0
127001, 331454042, 0, 0
128043, 348088599, 0, 0
129037, 360743255, 0, 0
130045, 351626896, 0, 0
131019, 350794475, 0, 0
132009, 361695322, 0, 0
133003, 360577763, 0, 0
134039, 350356987, 0, 0
135019, 343194856, 0, 0
136044, 349684527, 0, 0
137052, 323260963, 0, 0
138008, 364492523, 0, 0
139029, 332705313, 0, 0
140028, 342316148, 0, 0
141023, 326868387, 0, 0
142006, 323807491, 0, 0
143023, 323888601, 0, 0
144053, 337299424, 0, 0
145045, 319175641, 0, 0
146035, 347556912, 0, 0
147027, 344659508, 0, 0
148018, 322434061, 0, 0
149019, 345286633, 0, 0
150004, 339041827, 0, 0
151030, 346549530, 0, 0
152017, 361384212, 0, 0
153006, 298499104, 0, 0
154027, 346739394, 0, 0
155013, 345167098, 0, 0
156020, 339740517, 0, 0
157035, 291432373, 0, 0
158028, 324827954, 0, 0
159019, 328685398, 0, 0
160034, 347650863, 0, 0
161012, 310747987, 0, 0
162046, 337784370, 0, 0
163009, 338254765, 0, 0
164037, 300944704, 0, 0
165025, 327087204, 0, 0
166046, 304578959, 0, 0
167000, 309981673, 0, 0
168012, 309739691, 0, 0
169039, 315617565, 0, 0
170024, 312574175, 0, 0
171041, 328482706, 0, 0
172025, 333499096, 0, 0
173040, 305306268, 0, 0
174025, 329216088, 0, 0
175006, 281902695, 0, 0
176026, 332342302, 0, 0
177033, 303505830, 0, 0
178020, 323226169, 0, 0
179008, 300435767, 0, 0
180051, 315694965, 0, 0
181043, 312517932, 0, 0
182031, 336096414, 0, 0
183052, 320585060, 0, 0
184031, 299526045, 0, 0
185022, 334821876, 0, 0
186017, 313502550, 0, 0
187021, 281020509, 0, 0
188033, 298964268, 0, 0
189012, 286431556, 0, 0
190048, 309918106, 0, 0
191004, 303966164, 0, 0
192021, 298260400, 0, 0
193033, 331288049, 0, 0
194059, 323838325, 0, 0
195018, 298152156, 0, 0
196016, 318179869, 0, 0
197023, 287205208, 0, 0
198010, 290620783, 0, 0
199028, 271199463, 0, 0
200033, 285203609, 0, 0
201031, 309844497, 0, 0
202007, 293652251, 0, 0
203006, 291537894, 0, 0
204038, 293136744, 0, 0
205019, 284422071, 0, 0
206000, 282869464, 0, 0
207055, 296900001, 0, 0
208041, 296448737, 0, 0
209010, 278993738, 0, 0
210010, 315474174, 0, 0
211048, 291853536, 0, 0
212026, 302972652, 0, 0
213035, 269287331, 0, 0
214017, 283146797, 0, 0
215001, 290930719, 0, 0
216034, 278471951, 0, 0
217041, 296483716, 0, 0
218043, 302847245, 0, 0
219031, 295449909, 0, 0
220048, 298937812, 0, 0
221017, 262828969, 0, 0
222051, 282584215, 0, 0
223028, 281017967, 0, 0
224037, 275853339, 0, 0
225037, 270906034, 0, 0
226049, 295573669, 0, 0
227008, 271155159, 0, 0
228037, 272145567, 0, 0
229037, 267277489, 0, 0
230046, 264590627, 0, 0
231034, 290995206, 0, 0
232018, 264928811, 0, 0
233043, 293961551, 0, 0
234026, 264386554, 0, 0
235046, 284878299, 0, 0
236018, 252817408, 0, 0
237027, 251093193, 0, 0
238007, 255590080, 0, 0
239054, 273838920, 0, 0
240035, 305440278, 0, 0
241032, 287959455, 0, 0
242038, 316679038, 0, 0
243014, 288649360, 0, 0
244008, 256599771, 0, 0
245005, 258566170, 0, 0
246003, 265603323, 0, 0
247035, 249629841, 0, 0
248039, 270144791, 0, 0
249010, 277111754, 0, 0
250052, 255170289, 0, 0
251014, 248830791, 0, 0
252033, 259070309, 0, 0
253052, 285438543, 0, 0
254032, 247562726, 0, 0
255044, 267876328, 0, 0
256015, 254602784, 0, 0
257056, 262601037, 0, 0
258029, 248600559, 0, 0
259025, 253350022, 0, 0
260005, 234274265, 0, 0
261001, 246514024, 0, 0
262056, 253929256, 0, 0
263048, 252269557, 0, 0
264052, 256792868, 0, 0
265003, 264926401, 0, 0
266020, 251940769, 0, 0
267000, 275996194, 0, 0
268049, 244532855, 0, 0
269018, 276468942, 0, 0
270001, 251881375, 0, 0
271051, 270033580, 0, 0
272012, 241218483, 0, 0
273038, 229515707, 0, 0
274034, 256658024, 0, 0
275021, 235444502, 0, 0
276012, 229768746, 0, 0
277038, 200559003, 0, 0
278013, 221063606, 0, 0
279025, 237008209, 0, 0
280049, 247967979, 0, 0
281036, 235739333, 0, 0
282010, 221558392, 0, 0
283043, 262306080, 0, 0
284054, 234720996, 0, 0
285022, 239264027, 0, 0
286027, 249924340, 0, 0
287031, 242186486, 0, 0
288031, 237009953, 0, 0
289008, 247291996, 0, 0
290031, 215535959, 0, 0
291003, 237380807, 0, 0
292047, 226563428, 0, 0
293027, 242576654, 0, 0
294016, 212466693, 0, 0
295011, 224920479, 0, 0
296054, 213809987, 0, 0
297034, 216070856, 0, 0
298055, 212941824, 0, 0
299043, 238066313, 0, 0
300036, 202984781, 0, 0
301046, 205774279, 0, 0
302049, 213035983, 0, 0
303020, 216245544, 0, 0
304019, 228512302, 0, 0
305013, 249946757, 0, 0
306033, 202993730, 0, 0
307013, 219100485, 0, 0
308052, 223213343, 0, 0
309002, 224751802, 0, 0
310015, 220357002, 0, 0
311004, 211393275, 0, 0
312020, 222063752, 0, 0
313018, 219979574, 0, 0
314022, 197206262, 0, 0
315048, 197202277, 0, 0
316010, 196874332, 0, 0
317004, 215216551, 0, 0
318058, 208673613, 0, 0
319031, 214302003, 0, 0
320040, 216735132, 0, 0
321049, 200196075, 0, 0
322026, 230863007, 0, 0
323003, 198578213, 0, 0
324036, 207628923, 0, 0
325041, 191590915, 0, 0
326029, 196142594, 0, 0
327057, 202740355, 0, 0
328023, 208351655, 0, 0
329040, 183538676, 0, 0
330007, 204942302, 0, 0
331045, 186178731, 0, 0
332008, 192284273, 0, 0
333036, 192283623, 0, 0
334031, 174627699, 0, 0
335015, 171634724, 0, 0
336042, 208384426, 0, 0
337025, 193733013, 0, 0
338012, 187875850, 0, 0
339006, 174758690, 0, 0
340018, 198298420, 0, 0
341031, 226306307, 0, 0
342025, 204566267, 0, 0
343026, 162408628, 0, 0
344017, 170847031, 0, 0
345032, 203266500, 0, 0
346032, 186723903, 0, 0
347018, 181040768, 0, 0
348008, 181915234, 0, 0
349035, 182164160, 0, 0
350037, 190463564, 0, 0
351020, 183795727, 0, 0
352032, 176485222, 0, 0
353016, 172818422, 0, 0
354020, 148213646, 0, 0
355008, 169054067, 0, 0
356022, 184073757, 0, 0
357009, 200163347, 0, 0
358003, 163621497, 0, 0
359052, 183927108, 0, 0
360005, 186451901, 0, 0
361010, 158892253, 0, 0
362022, 177400819, 0, 0
363002, 180461709, 0, 0
364043, 164839152, 0, 0
365009, 161408607, 0, 0
366038, 165506070, 0, 0
367030, 184914811, 0, 0
368047, 173647444, 0, 0
369015, 161144397, 0, 0
370040, 170421577, 0, 0
371022, 153465026, 0, 0
372003, 168815377, 0, 0
373002, 176406106, 0, 0
374013, 169067560, 0, 0
375051, 169161005, 0, 0
376000, 176535329, 0, 0
377043, 149190584, 0, 0
378041, 157657265, 0, 0
379048, 159221049, 0, 0
380017, 170893275, 0, 0
381040, 157565176, 0, 0
382048, 162078789, 0, 0
383005, 173006623, 0, 0
384045, 154009120, 0, 0
385000, 144140904, 0, 0
386024, 184435294, 0, 0
387028, 170082306, 0, 0
388045, 168113063, 0, 0
389013, 157263880, 0, 0
390042, 162747816, 0, 0
391035, 144172940, 0, 0
392000, 140345841, 0, 0
393048, 136237366, 0, 0
394051, 156174963, 0, 0
395020, 143185197, 0, 0
396039, 122716016, 0, 0
397028, 148001775, 0, 0
398017, 159051361, 0, 0
399013, 155602956, 0, 0
400032, 128534267, 0, 0
401027, 135275936, 0, 0
402048, 165164036, 0, 0
403039, 172572071, 0, 0
404034, 159806315, 0, 0
405000, 146155038, 0, 0
406050, 134686361, 0, 0
407027, 134365732, 0, 0
408001, 155541825, 0, 0
409027, 143163819, 0, 0
410035, 146303934, 0, 0
411015, 141585367, 0, 0
412031, 143910501, 0, 0
413003, 138182174, 0, 0
414052, 150444707, 0, 0
415006, 147604099, 0, 0
416011, 168747714, 0, 0
417001, 140476082, 0, 0
418054, 125092392, 0, 0
419018, 137693995, 0, 0
420052, 113984155, 0, 0
421014, 130592196, 0, 0
422033, 127171830, 0, 0
423010, 131730683, 0, 0
424046, 125041098, 0, 0
425034, 132761531, 0, 0
426021, 102280798, 0, 0
427022, 115481763, 0, 0
428000, 132384334, 0, 0
429027, 137092809, 0, 0
430051, 116963424, 0, 0
431054, 118008621, 0, 0
432041, 119873874, 0, 0
433014, 111296627, 0, 0
434018, 113443212, 0, 0
435032, 136181150, 0, 0
436034, 122497246, 0, 0
437023, 119563495, 0, 0
438021, 108007683, 0, 0
439015, 104929131, 0, 0
440051, 100501939, 0, 0
441025, 117204268, 0, 0
442026, 125203376, 0, 0
443039, 106821801, 0, 0
444004, 106120869, 0, 0
445029, 107423091, 0, 0
446037, 110471504, 0, 0
447027, 100983324, 0, 0
448030, 122652822, 0, 0
449053, 93257190, 0, 0
450021, 107771086, 0, 0
451010, 101110740, 0, 0
452021, 98441307, 0, 0
453014, 133359210, 0, 0
454027, 107589513, 0, 0
455008, 101379130, 0, 0
456049, 101696115, 0, 0
457046, 87076472, 0, 0
458024, 108178831, 0, 0
459056, 96777281, 0, 0
460028, 115415466, 0, 0
461002, 88970913, 0, 0
462003, 86000748, 0, 0
463012, 91403279, 0, 0
464033, 105912808, 0, 0
465000, 102682782, 0, 0
466043, 97308418, 0, 0
467046, 89485832, 0, 0
468039, 80857305, 0, 0
469028, 86646453, 0, 0
470011, 99319513, 0, 0
471020, 91151186, 0, 0
472026, 97678571, 0, 0
473000, 82899233, 0, 0
474045, 100263116, 0, 0
475008, 89843897, 0, 0
476001, 88125677, 0, 0
477036, 104244815, 0, 0
478037, 82477850, 0, 0
479045, 87516013, 0, 0
480036, 89416150, 0, 0
481033, 82439291, 0, 0
482025, 89172064, 0, 0
483002, 92698874, 0, 0
484010, 75211487, 0, 0
485015, 64875083, 0, 0
486034, 72150860, 0, 0
487064, 70182333, 0, 0
488043, 74130299, 0, 0
489053, 80208352, 0, 0
490024, 70416534, 0, 0
491033, 80748992, 0, 0
492028, 74207210, 0, 0
493011, 74995639, 0, 0
494017, 64110543, 0, 0
495021, 67555783, 0, 0
496046, 80320416, 0, 0
497022, 62033981, 0, 0
498028, 57650961, 0, 0
499004, 73559059, 0, 0
500041, 57895798, 0, 0
501050, 60467450, 0, 0
502010, 60880309, 0, 0
503008, 72369244, 0, 0
504030, 68166559, 0, 0
505016, 56336503, 0, 0
