1046, 430938371, 0, 0
2039, 429947584, 0, 0
3026, 459065111, 0, 0
4015, 447018566, 0, 0
5053, 401897212, 0, 0
6026, 422711502, 0, 0
7035, 443874869, 0, 0
8005, 446425318, 0, 0
9039, 443148500, 0, 0
10034, 422057045, 0, 0
11052, 432729224, 0, 0
12026, 430649942, 0, 0
13026, 411607095, 0, 0
14012, 437045906, 0, 0
15029, 442309020, 0, 0
16022, 444065518, 0, 0
17053, 434019700, 0, 0
18043, 438309545, 0, 0
19031, 429678202, 0, 0
20004, 430422486, 0, 0
21033, 411386290, 0, 0
22013, 430314558, 0, 0
23008, 434047492, 0, 0
24044, 446394468, 0, 0
25004, 423624233, 0, 0
26037, 411149128, 0, 0
27019, 426053615, 0, 0
28051, 410969580, 0, 0
29017, 403028718, 0, 0
30050, 414195399, 0, 0
31027, 473775269, 0, 0
32008, 418871937, 0, 0
33034, 432294984, 0, 0
34031, 411672986, 0, 0
35056, 437854750, 0, 0
36017, 419472147, 0, 0
37012, 419782906, 0, 0
38020, 409285400, 0, 0
39016, 450691890, 0, 0
40028, 420401268, 0, 0
41028, 436993882, 0, 0
42053, 401342817, 0, 0
43043, 409700907, 0, 0
44001, 427958559, 0, 0
45051, 404273423, 0, 0
46009, 422974759, 0, 0
47004, 410229500, 0, 0
48043, 403976790, 0, 0
49021, 427482823, 0, 0
50006, 393699766, 0, 0
51030, 387703802, 0, 0
52033, 413784531, 0, 0
53002, 393515372, 0, 0
54011, 411464657, 0, 0
55016, 415311359, 0, 0
56050, 419193507, 0, 0
57028, 398989983, 0, 0
58014, 407385956, 0, 0
59026, 396690554, 0, 0
60022, 401405899, 0, 0
61040, 411555036, 0, 0
62039, 391569541, 0, 0
63023, 382781857, 0, 0
64054, 405566885, 0, 0
65008, 410994605, 0, 0
66014, 406324057, 0, 0
67043, 392227392, 0, 0
68014, 382723075, 0, 0
69024, 419564900, 0, 0
70061, 410604844, 0, 0
71012, 391167429, 0, 0
72057, 380195392, 0, 0
73008, 393666227, 0, 0
74011, 392281746, 0, 0
75031, 397967200, 0, 0
76017, 409724938, 0, 0
77007, 389025473, 0, 0
78006, 397588804, 0, 0
79010, 398048941, 0, 0
80016, 416870155, 0, 0
81036, 400584461, 0, 0
82000, 388196490, 0, 0
83041, 407080908, 0, 0
84023, 386160564, 0, 0
85049, 374872231, 0, 0
86050, 401636524, 0, 0
87024, 401821002, 0, 0
88019, 397048279, 0, 0
89022, 389132979, 0, 0
90020, 378003234, 0, 0
91007, 402594365, 0, 0
92046, 388772477, 0, 0
93019, 419160156, 0, 0
94025, 403513884, 0, 0
95052, 407556364, 0, 0
96023, 372936372, 0, 0
97035, 367530188, 0, 0
98000, 349043400, 0, 0
99042, 373375533, 0, 0
100034, 384581103, 0, 0
101018, 384833898, 0, 0
102024, 372387971, 0, 0
103003, 361391669, 0, 0
104002, 385018703, 0, 0
105044, 388898990, 0, 0
106012, 373861084, 0, 0
107016, 371225787, 0, 0
108003, 369570615, 0, 0
109001, 390101494, 0, 0
110014, 382187783, 0, 0
111040, 374307220, 0, 0
112015, 375825355, 0, 0
113007, 360963655, 0, 0
114044, 355342204, 0, 0
115023, 358529654, 0, 0
116048, 355868752, 0, 0
117036, 350947864, 0, 0
118000, 345855152, 0, 0
119025, 393303959, 0, 0
120032, 378913116, 0, 0
121034, 357232974, 0, 0
122008, 380209413, 0, 0
123005, 377927690, 0, 0
124060, 353858525, 0, 0
125043, 357772932, 0, 0
126002, 368140059, 0, 0
127043, 375105634, 0, 0
128027, 363755944, 0, 0
129029, 349804092, 0, 0
130010, 360730467, 0, 0
131019, 348897352, 0, 0
132000, 361829442, 0, 0
133017, 355388233, 0, 0
134020, 375982682, 0, 0
135022, 343701388, 0, 0
136013, 366039843, 0, 0
137033, 344118948, 0, 0
138003, 362619230, 0, 0
139008, 365933267, 0, 0
140017, 324257459, 0, 0
141040, 342287257, 0, 0
142002, 343354823, 0, 0
143036, 334967989, 0, 0
144047, 346478590, 0, 0
145010, 349388619, 0, 0
146019, 350286807, 0, 0
147016, 351911304, 0, 0
148009, 343302396, 0, 0
149046, 358363787, 0, 0
150033, 370523170, 0, 0
151008, 371851025, 0, 0
152020, 333917260, 0, 0
153034, 384183827, 0, 0
154026, 356588028, 0, 0
155033, 327103509, 0, 0
156009, 311693349, 0, 0
157006, 335191670, 0, 0
158041, 330483293, 0, 0
159010, 328239580, 0, 0
160045, 328497109, 0, 0
161032, 362057201, 0, 0
162046, 369214979, 0, 0
163004, 366053647, 0, 0
164041, 327905570, 0, 0
165008, 350782929, 0, 0
166036, 346927031, 0, 0
167019, 317768917, 0, 0
168040, 326378892, 0, 0
169001, 340327585, 0, 0
170054, 329348395, 0, 0
171029, 343533384, 0, 0
172017, 320585721, 0, 0
173048, 321204879, 0, 0
174043, 332248565, 0, 0
175008, 357142904, 0, 0
176005, 336195834, 0, 0
177043, 331074344, 0, 0
178042, 312509268, 0, 0
179008, 314702615, 0, 0
180004, 340308617, 0, 0
181047, 323127450, 0, 0
182029, 346476058, 0, 0
183042, 311977080, 0, 0
184036, 323344779, 0, 0
185001, 299114012, 0, 0
186028, 299109591, 0, 0
187019, 309243955, 0, 0
188050, 317060364, 0, 0
189051, 311376777, 0, 0
190003, 318515227, 0, 0
191041, 327967432, 0, 0
192005, 293676224, 0, 0
193034, 288232411, 0, 0
194050, 321465161, 0, 0
195032, 323494681, 0, 0
196019, 318521249, 0, 0
197002, 320570712, 0, 0
198003, 307054975, 0, 0
199034, 317133781, 0, 0
200022, 292353790, 0, 0
201002, 293758399, 0, 0
202012, 325773937, 0, 0
203000, 290494497, 0, 0
204045, 299422234, 0, 0
205014, 313414076, 0, 0
206039, 328648728, 0, 0
207027, 309306554, 0, 0
208015, 299352644, 0, 0
209000, 282973727, 0, 0
210026, 289281831, 0, 0
211041, 267370598, 0, 0
212007, 300576588, 0, 0
213004, 306265997, 0, 0
214005, 294713250, 0, 0
215032, 297125373, 0, 0
216043, 297665976, 0, 0
217021, 281840460, 0, 0
218040, 301464880, 0, 0
219017, 305506855, 0, 0
220056, 285768535, 0, 0
221022, 281941541, 0, 0
222002, 312881281, 0, 0
223046, 287231443, 0, 0
224048, 301872623, 0, 0
225029, 305265909, 0, 0
226003, 265928575, 0, 0
227042, 292519481, 0, 0
228036, 277290119, 0, 0
229024, 277440201, 0, 0
230038, 285326294, 0, 0
231046, 263074302, 0, 0
232035, 291019038, 0, 0
233038, 306123280, 0, 0
234001, 285414683, 0, 0
235045, 258036337, 0, 0
236015, 266258543, 0, 0
237008, 287529493, 0, 0
238038, 281380872, 0, 0
239044, 280500725, 0, 0
240027, 268979383, 0, 0
241014, 264304132, 0, 0
242022, 254342163, 0, 0
243045, 272700615, 0, 0
244028, 252889786, 0, 0
245031, 263603851, 0, 0
246017, 277971255, 0, 0
247027, 292189773, 0, 0
248037, 273952988, 0, 0
249036, 256831707, 0, 0
250036, 266950712, 0, 0
251028, 258257469, 0, 0
252007, 263447181, 0, 0
253027, 257822137, 0, 0
254019, 287546946, 0, 0
255016, 261513449, 0, 0
256053, 299568600, 0, 0
257002, 283417693, 0, 0
258042, 250973960, 0, 0
259015, 267443441, 0, 0
260004, 244031140, 0, 0
261044, 255206708, 0, 0
262034, 269232007, 0, 0
263014, 273692850, 0, 0
264006, 270559157, 0, 0
265049, 261244989, 0, 0
266048, 265457353, 0, 0
267028, 258786016, 0, 0
268015, 250308683, 0, 0
269014, 246653590, 0, 0
270016, 214570542, 0, 0
271002, 251463893, 0, 0
272029, 270264874, 0, 0
273019, 265504142, 0, 0
274019, 250392436, 0, 0
275050, 246619383, 0, 0
276024, 234941873, 0, 0
277029, 248774928, 0, 0
278038, 209705307, 0, 0
279015, 244096399, 0, 0
280042, 261711208, 0, 0
281010, 227993118, 0, 0
282035, 229946776, 0, 0
283002, 217804776, 0, 0
284028, 307101400, 0, 0
285041, 225179007, 0, 0
286031, 235907198, 0, 0
287025, 264288113, 0, 0
288011, 243260039, 0, 0
289029, 213539698, 0, 0
290031, 244766813, 0, 0
291030, 242971601, 0, 0
292020, 240024591, 0, 0
293011, 263154782, 0, 0
294002, 225007015, 0, 0
295006, 238892023, 0, 0
296005, 238604584, 0, 0
297016, 231915288, 0, 0
298007, 220605974, 0, 0
299022, 232965084, 0, 0
300029, 219841009, 0, 0
301046, 227821762, 0, 0
302042, 233366413, 0, 0
303047, 231687598, 0, 0
304045, 206705068, 0, 0
305020, 261365939, 0, 0
306020, 221352929, 0, 0
307027, 236107024, 0, 0
308041, 201840068, 0, 0
309000, 208965230, 0, 0
310003, 242111042, 0, 0
311055, 196338510, 0, 0
312047, 217161537, 0, 0
313016, 218969473, 0, 0
314036, 222789399, 0, 0
315027, 229750787, 0, 0
316008, 233094163, 0, 0
317039, 215010484, 0, 0
318005, 201123776, 0, 0
319002, 211354356, 0, 0
320053, 222449757, 0, 0
321031, 218592441, 0, 0
322012, 210431524, 0, 0
323022, 219543622, 0, 0
324007, 221455273, 0, 0
325001, 231662327, 0, 0
326020, 239279194, 0, 0
327017, 216897056, 0, 0
328022, 228621796, 0, 0
329053, 205803924, 0, 0
330054, 197643836, 0, 0
331033, 199615295, 0, 0
332008, 200452539, 0, 0
333050, 208714419, 0, 0
334000, 204488274, 0, 0
335018, 201958059, 0, 0
336041, 198044282, 0, 0
337031, 209543153, 0, 0
338004, 204032284, 0, 0
339006, 210575018, 0, 0
340026, 189598284, 0, 0
341019, 193837393, 0, 0
342039, 190879599, 0, 0
343031, 213049760, 0, 0
344050, 210701213, 0, 0
345024, 177909883, 0, 0
346010, 202009015, 0, 0
347007, 185571173, 0, 0
348036, 211977057, 0, 0
349038, 199425163, 0, 0
350047, 185545983, 0, 0
351017, 189077709, 0, 0
352027, 188886349, 0, 0
353017, 198391454, 0, 0
354029, 197578081, 0, 0
355024, 212687645, 0, 0
356022, 183232580, 0, 0
