999, 96, 0, 0
2000, 144, 0, 0
3000, 144, 0, 0
3999, 145, 0, 0
4999, 138, 0, 0
6000, 145, 0, 0
6999, 145, 0, 0
7999, 147, 0, 0
9000, 146, 0, 0
10000, 145, 0, 0
10999, 140, 0, 0
12000, 139, 0, 0
13000, 145, 0, 0
13999, 139, 0, 0
14999, 146, 0, 0
16000, 147, 0, 0
16999, 146, 0, 0
18000, 155, 0, 0
19000, 146, 0, 0
19999, 147, 0, 0
20999, 146, 0, 0
22000, 157, 0, 0
22999, 148, 0, 0
23999, 137, 0, 0
25000, 156, 0, 0
25999, 128, 0, 0
26999, 150, 0, 0
28000, 160, 0, 0
28999, 149, 0, 0
29999, 147, 0, 0
31000, 158, 0, 0
31999, 154, 0, 0
32999, 153, 0, 0
34000, 140, 0, 0
34999, 151, 0, 0
35999, 152, 0, 0
37000, 154, 0, 0
37999, 148, 0, 0
38999, 165, 0, 0
40000, 151, 0, 0
41000, 151, 0, 0
41999, 152, 0, 0
42999, 158, 0, 0
44000, 160, 0, 0
45000, 154, 0, 0
45999, 152, 0, 0
47000, 163, 0, 0
47999, 152, 0, 0
48999, 162, 0, 0
49999, 155, 0, 0
51000, 157, 0, 0
51999, 152, 0, 0
52999, 185, 0, 0
54000, 155, 0, 0
55000, 169, 0, 0
55999, 155, 0, 0
56999, 155, 0, 0
58000, 162, 0, 0
58999, 151, 0, 0
59999, 152, 0, 0
61000, 169, 0, 0
61999, 154, 0, 0
62999, 154, 0, 0
63999, 156, 0, 0
65000, 154, 0, 0
65999, 156, 0, 0
66999, 164, 0, 0
68000, 168, 0, 0
68999, 156, 0, 0
69999, 153, 0, 0
71000, 163, 0, 0
72000, 157, 0, 0
72999, 152, 0, 0
73999, 165, 0, 0
74999, 169, 0, 0
75999, 154, 0, 0
76999, 157, 0, 0
78000, 172, 0, 0
79000, 149, 0, 0
79999, 155, 0, 0
80999, 168, 0, 0
82000, 166, 0, 0
82999, 164, 0, 0
83999, 178, 0, 0
84999, 160, 0, 0
86000, 166, 0, 0
87000, 166, 0, 0
87999, 166, 0, 0
88999, 162, 0, 0
89999, 162, 0, 0
91000, 179, 0, 0
91999, 164, 0, 0
92999, 163, 0, 0
94000, 166, 0, 0
95000, 167, 0, 0
95999, 166, 0, 0
96999, 171, 0, 0
98000, 158, 0, 0
99000, 177, 0, 0
99999, 161, 0, 0
100999, 165, 0, 0
102000, 158, 0, 0
103000, 176, 0, 0
103999, 153, 0, 0
104999, 165, 0, 0
106000, 171, 0, 0
107000, 178, 0, 0
107999, 165, 0, 0
108999, 178, 0, 0
109999, 160, 0, 0
110999, 169, 0, 0
