1018, 429055026, 0, 0
2015, 429948495, 0, 0
3054, 463356693, 0, 0
4042, 451350466, 0, 0
5027, 445920471, 0, 0
6055, 422460773, 0, 0
7009, 441650550, 0, 0
8031, 441118935, 0, 0
9013, 439983105, 0, 0
10006, 435931320, 0, 0
11017, 428071552, 0, 0
12003, 434145524, 0, 0
13052, 413031502, 0, 0
14041, 432300103, 0, 0
15002, 444004127, 0, 0
16048, 443911075, 0, 0
17024, 426197737, 0, 0
18016, 428578713, 0, 0
19000, 421384878, 0, 0
20031, 416425660, 0, 0
21006, 426685342, 0, 0
22040, 427592099, 0, 0
23034, 430428061, 0, 0
24016, 438107897, 0, 0
25034, 426025337, 0, 0
26006, 414846694, 0, 0
27041, 430581943, 0, 0
28024, 418525297, 0, 0
29042, 414160919, 0, 0
30025, 411739980, 0, 0
31002, 444060014, 0, 0
32033, 424709573, 0, 0
33011, 433781989, 0, 0
34000, 412318225, 0, 0
35026, 446688167, 0, 0
36043, 415133399, 0, 0
37036, 424461517, 0, 0
38003, 444557206, 0, 0
39004, 445291742, 0, 0
40013, 404159796, 0, 0
41013, 431891371, 0, 0
42040, 408010041, 0, 0
43030, 404918108, 0, 0
44041, 432793245, 0, 0
45037, 406641801, 0, 0
46052, 408555126, 0, 0
47046, 415335816, 0, 0
48032, 412768216, 0, 0
49005, 424397730, 0, 0
50022, 418261035, 0, 0
51044, 447960250, 0, 0
52047, 404368410, 0, 0
53014, 427235999, 0, 0
54031, 402998258, 0, 0
55026, 422435364, 0, 0
56011, 416963487, 0, 0
57045, 402168255, 0, 0
58027, 412771426, 0, 0
59040, 403295396, 0, 0
60035, 392383279, 0, 0
61000, 406327719, 0, 0
62051, 404041300, 0, 0
63037, 426705277, 0, 0
64012, 378245717, 0, 0
65026, 397402877, 0, 0
66026, 406392134, 0, 0
67005, 398770389, 0, 0
68033, 393585793, 0, 0
69038, 409274485, 0, 0
70012, 424868674, 0, 0
71025, 395638288, 0, 0
72012, 410483971, 0, 0
73020, 383731260, 0, 0
74024, 415645731, 0, 0
75003, 400550319, 0, 0
76005, 389281653, 0, 0
77053, 397523207, 0, 0
78044, 390859191, 0, 0
79048, 393062151, 0, 0
80002, 394101893, 0, 0
81016, 395150655, 0, 0
82050, 385261555, 0, 0
83029, 410987230, 0, 0
84009, 392923161, 0, 0
85035, 384697752, 0, 0
86038, 379886591, 0, 0
87009, 402500842, 0, 0
88008, 388575248, 0, 0
89005, 382673828, 0, 0
90007, 374218501, 0, 0
91047, 392107220, 0, 0
92032, 388653411, 0, 0
93007, 410351936, 0, 0
94041, 366931616, 0, 0
95015, 422926927, 0, 0
96036, 392075043, 0, 0
97049, 358413222, 0, 0
98016, 372750999, 0, 0
99000, 388197387, 0, 0
100047, 360004147, 0, 0
101030, 383048729, 0, 0
102038, 369209733, 0, 0
103015, 385381809, 0, 0
104016, 364492618, 0, 0
105004, 375734518, 0, 0
106026, 387732082, 0, 0
107030, 363331752, 0, 0
108017, 384520860, 0, 0
109014, 389569760, 0, 0
110027, 384254032, 0, 0
111001, 359504918, 0, 0
112029, 382429511, 0, 0
113050, 366754482, 0, 0
114030, 386051878, 0, 0
115009, 364560342, 0, 0
116034, 354568603, 0, 0
117023, 379344888, 0, 0
118039, 357211790, 0, 0
119012, 379513783, 0, 0
120017, 344860915, 0, 0
121020, 369793910, 0, 0
122049, 334678817, 0, 0
123045, 351773185, 0, 0
124037, 354649261, 0, 0
125000, 365630254, 0, 0
126015, 351106305, 0, 0
127005, 354699922, 0, 0
128040, 363616612, 0, 0
129045, 351610353, 0, 0
130024, 354364402, 0, 0
131033, 376555925, 0, 0
132011, 375090444, 0, 0
133030, 364669357, 0, 0
134031, 356393254, 0, 0
135036, 357999060, 0, 0
136023, 340707312, 0, 0
137046, 367900991, 0, 0
138015, 333358838, 0, 0
139022, 358755986, 0, 0
140032, 358753394, 0, 0
141056, 357578631, 0, 0
142016, 347282261, 0, 0
143050, 345769727, 0, 0
144009, 333644863, 0, 0
145048, 324133741, 0, 0
146006, 312475322, 0, 0
147002, 344891230, 0, 0
148052, 353598174, 0, 0
149030, 346414094, 0, 0
150020, 341705636, 0, 0
151038, 329833016, 0, 0
152049, 344983352, 0, 0
153006, 344222367, 0, 0
154056, 360966161, 0, 0
155006, 333686834, 0, 0
156036, 336460126, 0, 0
157035, 353704045, 0, 0
158015, 355483250, 0, 0
159037, 337321786, 0, 0
160013, 338253765, 0, 0
161002, 350183034, 0, 0
162020, 331961048, 0, 0
163034, 351462432, 0, 0
164012, 311432327, 0, 0
165036, 372633130, 0, 0
166008, 320493327, 0, 0
167046, 343375057, 0, 0
168012, 308615615, 0, 0
169024, 358843842, 0, 0
170025, 319192883, 0, 0
171005, 309693736, 0, 0
172051, 326562782, 0, 0
173021, 338969122, 0, 0
174006, 348567293, 0, 0
175046, 323057607, 0, 0
176035, 327408755, 0, 0
177014, 333948647, 0, 0
178014, 338708892, 0, 0
179037, 304290298, 0, 0
180035, 327663366, 0, 0
181021, 312496966, 0, 0
182002, 314087798, 0, 0
183012, 306996860, 0, 0
184012, 337870961, 0, 0
185026, 307058937, 0, 0
186001, 326715480, 0, 0
187006, 295482672, 0, 0
188035, 306872786, 0, 0
189035, 301179854, 0, 0
190042, 294661952, 0, 0
191030, 301317870, 0, 0
192042, 315176941, 0, 0
193019, 310965764, 0, 0
194034, 317534512, 0, 0
195017, 292318474, 0, 0
196006, 297400164, 0, 0
197036, 337277087, 0, 0
198045, 316891899, 0, 0
199020, 307011414, 0, 0
200009, 311309081, 0, 0
201039, 289634285, 0, 0
202054, 277996338, 0, 0
203044, 303610669, 0, 0
204030, 342140764, 0, 0
205000, 329782798, 0, 0
206025, 336136918, 0, 0
207015, 307607686, 0, 0
208000, 304842418, 0, 0
209042, 321357347, 0, 0
210012, 285863946, 0, 0
211028, 269077644, 0, 0
212047, 291691228, 0, 0
213043, 297900225, 0, 0
214043, 293402448, 0, 0
215020, 282024316, 0, 0
216031, 282846922, 0, 0
217009, 286164303, 0, 0
218024, 300179342, 0, 0
219004, 277693885, 0, 0
220042, 308635348, 0, 0
221001, 312898209, 0, 0
222040, 288076880, 0, 0
223025, 292450073, 0, 0
224034, 266959390, 0, 0
225015, 300533434, 0, 0
226029, 303194427, 0, 0
227016, 274186352, 0, 0
228011, 282153081, 0, 0
229052, 302693192, 0, 0
230014, 291403083, 0, 0
231018, 275505982, 0, 0
232008, 313825405, 0, 0
233010, 272491033, 0, 0
234024, 297232524, 0, 0
235020, 307386908, 0, 0
236041, 275171506, 0, 0
237033, 255541177, 0, 0
238008, 279983900, 0, 0
239020, 256107551, 0, 0
240001, 285628519, 0, 0
241041, 276101930, 0, 0
242048, 264948858, 0, 0
243018, 258132003, 0, 0
244003, 280154277, 0, 0
245007, 293203159, 0, 0
246043, 280917727, 0, 0
247001, 261458394, 0, 0
248008, 283755420, 0, 0
249008, 274601259, 0, 0
250010, 258310726, 0, 0
251000, 277436668, 0, 0
252035, 266729610, 0, 0
253054, 290209034, 0, 0
254046, 271342353, 0, 0
255042, 243741809, 0, 0
256023, 309703655, 0, 0
257026, 276644829, 0, 0
258005, 265593646, 0, 0
259037, 258895408, 0, 0
260035, 235011880, 0, 0
261019, 245618176, 0, 0
262006, 244147020, 0, 0
263044, 259674173, 0, 0
264044, 246929966, 0, 0
265012, 264923348, 0, 0
266006, 263023781, 0, 0
267059, 284102983, 0, 0
268044, 279232065, 0, 0
269041, 258232393, 0, 0
270044, 257523677, 0, 0
271026, 227511817, 0, 0
272060, 275177043, 0, 0
273049, 263489664, 0, 0
274049, 259492876, 0, 0
275024, 250696958, 0, 0
276051, 255355320, 0, 0
277003, 244525180, 0, 0
278010, 233723625, 0, 0
279040, 227902148, 0, 0
280013, 225097697, 0, 0
281037, 257130510, 0, 0
282006, 244247877, 0, 0
283029, 239535097, 0, 0
284002, 282445757, 0, 0
285019, 241620227, 0, 0
286002, 246672895, 0, 0
287055, 240998360, 0, 0
288037, 228153001, 0, 0
289002, 191043526, 0, 0
290002, 251239939, 0, 0
291006, 237856879, 0, 0
292045, 239075951, 0, 0
293037, 231326170, 0, 0
294031, 224682349, 0, 0
295036, 261165140, 0, 0
296040, 250208777, 0, 0
297043, 253777895, 0, 0
298036, 223040301, 0, 0
299048, 222166063, 0, 0
300001, 222208227, 0, 0
301023, 220419285, 0, 0
302015, 252395415, 0, 0
303020, 232147332, 0, 0
304016, 246454713, 0, 0
305051, 226633722, 0, 0
306045, 233133730, 0, 0
307059, 247627883, 0, 0
308012, 221040044, 0, 0
309030, 232295177, 0, 0
310033, 234444616, 0, 0
311023, 238094215, 0, 0
312019, 215260814, 0, 0
313045, 215312317, 0, 0
314009, 232777477, 0, 0
315053, 254098827, 0, 0
316034, 206391371, 0, 0
317013, 210918776, 0, 0
318033, 183892052, 0, 0
319030, 213313377, 0, 0
320025, 209811844, 0, 0
321006, 206605136, 0, 0
322041, 244269203, 0, 0
323047, 213970809, 0, 0
324031, 214997817, 0, 0
325032, 211252578, 0, 0
326049, 217357248, 0, 0
327042, 201606903, 0, 0
328049, 215022383, 0, 0
329024, 209628483, 0, 0
330025, 208232574, 0, 0
331005, 191818912, 0, 0
332036, 191382172, 0, 0
333025, 205343292, 0, 0
334037, 222718540, 0, 0
335055, 223284610, 0, 0
336025, 199854492, 0, 0
337019, 202874307, 0, 0
338051, 206011229, 0, 0
339006, 184512440, 0, 0
340052, 204211809, 0, 0
341046, 207722337, 0, 0
342012, 190992018, 0, 0
343001, 176083762, 0, 0
344023, 197892793, 0, 0
345053, 236993079, 0, 0
346039, 183816526, 0, 0
347035, 191255265, 0, 0
348008, 193855728, 0, 0
349010, 208667236, 0, 0
350021, 185603194, 0, 0
351043, 186687464, 0, 0
352002, 165724640, 0, 0
353043, 198780217, 0, 0
354004, 176306299, 0, 0
355000, 179174132, 0, 0
356050, 193603125, 0, 0
357041, 173272750, 0, 0
358020, 168441761, 0, 0
359012, 163861429, 0, 0
360015, 175218417, 0, 0
361029, 184512277, 0, 0
362006, 187121570, 0, 0
363006, 200067593, 0, 0
364018, 169531436, 0, 0
365017, 166678661, 0, 0
366031, 171450059, 0, 0
367032, 188980891, 0, 0
368033, 188780352, 0, 0
369031, 165587069, 0, 0
370011, 170018636, 0, 0
371028, 178496650, 0, 0
