1041, 431620819, 0, 0
2054, 444421668, 0, 0
3023, 444578569, 0, 0
4026, 436805962, 0, 0
5023, 365101612, 0, 0
6005, 446720040, 0, 0
7005, 442211601, 0, 0
8053, 443120197, 0, 0
9033, 444121899, 0, 0
10041, 434961805, 0, 0
11039, 442364045, 0, 0
12010, 464119377, 0, 0
13000, 440030164, 0, 0
14058, 442510786, 0, 0
15015, 452284891, 0, 0
16000, 432276845, 0, 0
17034, 427772272, 0, 0
18019, 419160601, 0, 0
19005, 435621126, 0, 0
20050, 431008656, 0, 0
21025, 420626083, 0, 0
22016, 420303936, 0, 0
23035, 417530830, 0, 0
24042, 435691482, 0, 0
25010, 420858929, 0, 0
26044, 451691596, 0, 0
27050, 436441673, 0, 0
28030, 424472092, 0, 0
29019, 408789767, 0, 0
30002, 426378506, 0, 0
31033, 402738379, 0, 0
32025, 431616229, 0, 0
33016, 413867328, 0, 0
34004, 427289486, 0, 0
35033, 406502828, 0, 0
36006, 423516357, 0, 0
37034, 419217652, 0, 0
38026, 435884858, 0, 0
39004, 414237388, 0, 0
40031, 408734294, 0, 0
41019, 410251968, 0, 0
42016, 419595398, 0, 0
43040, 397172056, 0, 0
44031, 413582598, 0, 0
45030, 419113238, 0, 0
46013, 427611383, 0, 0
47009, 424082335, 0, 0
48042, 440045107, 0, 0
49003, 398557445, 0, 0
50057, 418400041, 0, 0
51028, 402439274, 0, 0
52035, 408819829, 0, 0
53037, 404042066, 0, 0
54034, 435641345, 0, 0
55012, 380911740, 0, 0
56057, 408215890, 0, 0
57049, 412002120, 0, 0
58026, 388127217, 0, 0
59001, 405130157, 0, 0
60028, 407821251, 0, 0
61008, 392347269, 0, 0
62008, 398926249, 0, 0
63000, 421939839, 0, 0
64011, 407214217, 0, 0
65001, 408975458, 0, 0
66040, 396208866, 0, 0
67034, 384322606, 0, 0
68024, 400012054, 0, 0
69019, 411718181, 0, 0
70009, 440279375, 0, 0
71007, 399092187, 0, 0
72027, 397775302, 0, 0
73042, 405228973, 0, 0
74028, 402440898, 0, 0
75020, 413221199, 0, 0
76017, 406879954, 0, 0
77018, 412189714, 0, 0
78000, 390603628, 0, 0
79043, 421783459, 0, 0
80044, 415610397, 0, 0
81021, 377184444, 0, 0
82006, 397532863, 0, 0
83053, 405026867, 0, 0
84020, 359967810, 0, 0
85034, 408728362, 0, 0
86016, 385754036, 0, 0
87041, 400004557, 0, 0
88021, 400405055, 0, 0
89027, 396975047, 0, 0
90020, 385148081, 0, 0
91045, 372482679, 0, 0
92037, 379219372, 0, 0
93028, 384400556, 0, 0
94013, 391807438, 0, 0
95005, 387248796, 0, 0
96040, 382186370, 0, 0
97039, 371927377, 0, 0
98000, 385557693, 0, 0
99001, 366834246, 0, 0
100029, 360231329, 0, 0
101039, 402066629, 0, 0
102017, 377658057, 0, 0
103010, 354456709, 0, 0
104008, 384891406, 0, 0
105013, 385417092, 0, 0
106011, 369117736, 0, 0
107034, 383624503, 0, 0
108051, 352992549, 0, 0
109005, 392874356, 0, 0
110048, 338574424, 0, 0
111004, 407957815, 0, 0
112029, 347992847, 0, 0
113004, 368727620, 0, 0
114052, 338561463, 0, 0
115011, 360858301, 0, 0
116042, 371094661, 0, 0
117028, 372579287, 0, 0
118010, 383226692, 0, 0
119030, 347061712, 0, 0
120024, 374313049, 0, 0
121002, 355279051, 0, 0
122007, 394351154, 0, 0
123040, 362828099, 0, 0
124008, 383945157, 0, 0
125006, 366446731, 0, 0
126032, 361966421, 0, 0
127005, 351568462, 0, 0
128011, 387445194, 0, 0
129055, 371485782, 0, 0
130032, 384667384, 0, 0
131045, 357589356, 0, 0
132052, 360841593, 0, 0
133044, 339234734, 0, 0
134040, 335181645, 0, 0
135003, 339926249, 0, 0
136035, 307901492, 0, 0
137044, 363401030, 0, 0
138015, 336411634, 0, 0
139009, 370898938, 0, 0
140054, 375262295, 0, 0
141056, 344647744, 0, 0
142005, 373302116, 0, 0
143012, 378032824, 0, 0
144020, 326805132, 0, 0
145033, 362349580, 0, 0
146005, 359797514, 0, 0
147016, 339768845, 0, 0
148007, 364030588, 0, 0
149037, 331642004, 0, 0
150029, 340814531, 0, 0
151014, 353453567, 0, 0
152041, 344368400, 0, 0
153039, 356128418, 0, 0
154013, 327856948, 0, 0
155047, 344066008, 0, 0
156006, 342927341, 0, 0
157020, 344163693, 0, 0
158031, 316831398, 0, 0
159012, 339780939, 0, 0
160042, 318761085, 0, 0
161011, 327707351, 0, 0
162020, 359664764, 0, 0
163038, 344516263, 0, 0
164035, 322952184, 0, 0
165038, 330688309, 0, 0
166003, 346921369, 0, 0
167009, 341181551, 0, 0
168013, 315629838, 0, 0
169027, 318935266, 0, 0
170013, 332374425, 0, 0
171036, 324084641, 0, 0
172021, 310672378, 0, 0
173010, 325233188, 0, 0
174041, 324275504, 0, 0
175030, 355860230, 0, 0
176018, 313039534, 0, 0
177012, 317776295, 0, 0
178037, 325198155, 0, 0
179047, 327389797, 0, 0
180000, 321301139, 0, 0
181002, 327333678, 0, 0
182050, 318968479, 0, 0
183045, 314633484, 0, 0
184039, 316854454, 0, 0
185022, 314528283, 0, 0
186033, 312784425, 0, 0
187037, 321981403, 0, 0
188011, 316647764, 0, 0
189053, 327258145, 0, 0
