1003, 413061025, 0, 0
2002, 428818629, 0, 0
3042, 448226866, 0, 0
4029, 432123530, 0, 0
5041, 434241413, 0, 0
6013, 432431989, 0, 0
7023, 437447960, 0, 0
8043, 441260461, 0, 0
9026, 429343903, 0, 0
10020, 429215903, 0, 0
11039, 423172176, 0, 0
12015, 427302304, 0, 0
13011, 410705572, 0, 0
14054, 429730128, 0, 0
15016, 428433934, 0, 0
16009, 429225594, 0, 0
17038, 419493161, 0, 0
18030, 416529490, 0, 0
19014, 416894951, 0, 0
20044, 422537844, 0, 0
21020, 409021218, 0, 0
22001, 416749769, 0, 0
23051, 424944184, 0, 0
24031, 432605744, 0, 0
25049, 418058625, 0, 0
26021, 414231886, 0, 0
27006, 418022945, 0, 0
28039, 416540158, 0, 0
29004, 392786060, 0, 0
30037, 404133694, 0, 0
31041, 381824411, 0, 0
32020, 411513117, 0, 0
33047, 405581656, 0, 0
34048, 406024850, 0, 0
35010, 439577548, 0, 0
36031, 411090741, 0, 0
37024, 405588696, 0, 0
38033, 398938455, 0, 0
39030, 397259428, 0, 0
40042, 412214626, 0, 0
41040, 417965772, 0, 0
42013, 399885444, 0, 0
43057, 405697794, 0, 0
44016, 429336174, 0, 0
45009, 397817576, 0, 0
46023, 404248455, 0, 0
47019, 394346723, 0, 0
48004, 409724542, 0, 0
49032, 417541401, 0, 0
50006, 411629505, 0, 0
51018, 432046766, 0, 0
52019, 418182480, 0, 0
53041, 401341559, 0, 0
54057, 408995103, 0, 0
55003, 417443122, 0, 0
56034, 409227440, 0, 0
57016, 388638215, 0, 0
58000, 403132859, 0, 0
59012, 397281731, 0, 0
60009, 395943893, 0, 0
61026, 410824949, 0, 0
62026, 381921578, 0, 0
63009, 413986782, 0, 0
64043, 370600294, 0, 0
65052, 413391734, 0, 0
66004, 406571655, 0, 0
67030, 399390498, 0, 0
68067, 380576044, 0, 0
69012, 409374406, 0, 0
70040, 398131528, 0, 0
71053, 387437506, 0, 0
72041, 383866168, 0, 0
73046, 375671178, 0, 0
74046, 390385193, 0, 0
75016, 406328675, 0, 0
76045, 391341279, 0, 0
77038, 383452890, 0, 0
78031, 393744099, 0, 0
79034, 379390956, 0, 0
80044, 388689190, 0, 0
81002, 379993681, 0, 0
82035, 382929238, 0, 0
83015, 418462593, 0, 0
84052, 384602129, 0, 0
85023, 369988447, 0, 0
86024, 395076337, 0, 0
87052, 392643657, 0, 0
88050, 384174422, 0, 0
89054, 387170367, 0, 0
90046, 390635845, 0, 0
91033, 386615528, 0, 0
92018, 380141271, 0, 0
93032, 392958843, 0, 0
94010, 359360651, 0, 0
95039, 408396128, 0, 0
96011, 385695117, 0, 0
97020, 358425941, 0, 0
98045, 361805118, 0, 0
99028, 365870245, 0, 0
100020, 370525062, 0, 0
101006, 396084274, 0, 0
102009, 378007587, 0, 0
103040, 391869152, 0, 0
104043, 359231772, 0, 0
105031, 361810529, 0, 0
106052, 354998983, 0, 0
107062, 376892510, 0, 0
108044, 352884281, 0, 0
109040, 395774860, 0, 0
110000, 371713149, 0, 0
111026, 359094014, 0, 0
112001, 350294804, 0, 0
113021, 369155424, 0, 0
114004, 369415347, 0, 0
115034, 354673369, 0, 0
116007, 353978485, 0, 0
117048, 329047893, 0, 0
118014, 351533853, 0, 0
119038, 378546405, 0, 0
120044, 338600993, 0, 0
121049, 356655938, 0, 0
122022, 341914348, 0, 0
123020, 380020596, 0, 0
124010, 354066410, 0, 0
125013, 356327669, 0, 0
126030, 358828621, 0, 0
127019, 366253534, 0, 0
128055, 340076037, 0, 0
129004, 348076508, 0, 0
130038, 342471725, 0, 0
131047, 364588822, 0, 0
132025, 385391557, 0, 0
133044, 346844598, 0, 0
134044, 345346219, 0, 0
135049, 335540231, 0, 0
136038, 352635487, 0, 0
137003, 345548229, 0, 0
138029, 351272129, 0, 0
139034, 350361037, 0, 0
140045, 343072427, 0, 0
141011, 335227285, 0, 0
142030, 379030204, 0, 0
143011, 339756077, 0, 0
144020, 343872827, 0, 0
145035, 326634891, 0, 0
146046, 331157950, 0, 0
147041, 333144288, 0, 0
148036, 330846722, 0, 0
149017, 324376413, 0, 0
150007, 341161785, 0, 0
151052, 352701595, 0, 0
152064, 319179647, 0, 0
153020, 372200747, 0, 0
154012, 351335553, 0, 0
155021, 342602581, 0, 0
156051, 311857932, 0, 0
157048, 299632280, 0, 0
158029, 347358676, 0, 0
159050, 319167882, 0, 0
160027, 348755821, 0, 0
161017, 321361700, 0, 0
162036, 326536793, 0, 0
163045, 313021391, 0, 0
164028, 325194628, 0, 0
165049, 349149032, 0, 0
166022, 309391091, 0, 0
167005, 339394511, 0, 0
168025, 339763264, 0, 0
169040, 349528714, 0, 0
170040, 338303502, 0, 0
171017, 317416266, 0, 0
172001, 325414025, 0, 0
173035, 320501819, 0, 0
174026, 331607373, 0, 0
175057, 327318458, 0, 0
176050, 316865095, 0, 0
177030, 318270994, 0, 0
178029, 314872279, 0, 0
179052, 302122811, 0, 0
180051, 322582996, 0, 0
181035, 319331068, 0, 0
182013, 312045745, 0, 0
183029, 316231093, 0, 0
184023, 329957382, 0, 0
185040, 296502278, 0, 0
186014, 303189646, 0, 0
187032, 301761834, 0, 0
188020, 308028884, 0, 0
189021, 320616227, 0, 0
190029, 303312351, 0, 0
191016, 308333644, 0, 0
192029, 290319453, 0, 0
193006, 293958582, 0, 0
194018, 303302650, 0, 0
195002, 330089887, 0, 0
196048, 320354902, 0, 0
197023, 308494695, 0, 0
198031, 298410080, 0, 0
199006, 307621877, 0, 0
200050, 312935620, 0, 0
201028, 300162178, 0, 0
202039, 315326386, 0, 0
203030, 289092896, 0, 0
204019, 318349833, 0, 0
205043, 295070233, 0, 0
206012, 332146381, 0, 0
207001, 306763872, 0, 0
208045, 296353983, 0, 0
209027, 288691206, 0, 0
210000, 277372551, 0, 0
