999, 388, 0, 0
2000, 580, 0, 0
3000, 548, 0, 0
3999, 580, 0, 0
4999, 668, 0, 0
6000, 584, 0, 0
6999, 580, 0, 0
7999, 544, 0, 0
9000, 612, 0, 0
10000, 592, 0, 0
10999, 608, 0, 0
12000, 584, 0, 0
13000, 616, 0, 0
13999, 580, 0, 0
14999, 580, 0, 0
16000, 576, 0, 0
16999, 608, 0, 0
18000, 584, 0, 0
19000, 584, 0, 0
19999, 588, 0, 0
20999, 636, 0, 0
22000, 580, 0, 0
22999, 588, 0, 0
23999, 584, 0, 0
25000, 592, 0, 0
25999, 644, 0, 0
26999, 604, 0, 0
28000, 628, 0, 0
28999, 620, 0, 0
29999, 632, 0, 0
31000, 528, 0, 0
31999, 596, 0, 0
32999, 616, 0, 0
34000, 600, 0, 0
34999, 604, 0, 0
35999, 596, 0, 0
37000, 600, 0, 0
37999, 612, 0, 0
38999, 592, 0, 0
40000, 604, 0, 0
41000, 596, 0, 0
41999, 652, 0, 0
42999, 612, 0, 0
44000, 580, 0, 0
45000, 672, 0, 0
45999, 576, 0, 0
47000, 632, 0, 0
47999, 644, 0, 0
48999, 584, 0, 0
49999, 720, 0, 0
51000, 592, 0, 0
51999, 628, 0, 0
52999, 636, 0, 0
54000, 612, 0, 0
55000, 612, 0, 0
55999, 664, 0, 0
56999, 612, 0, 0
58000, 632, 0, 0
58999, 644, 0, 0
59999, 616, 0, 0
61000, 652, 0, 0
61999, 660, 0, 0
62999, 660, 0, 0
63999, 636, 0, 0
65000, 592, 0, 0
65999, 640, 0, 0
66999, 680, 0, 0
68000, 632, 0, 0
68999, 620, 0, 0
69999, 636, 0, 0
71000, 652, 0, 0
72000, 696, 0, 0
72999, 624, 0, 0
73999, 644, 0, 0
74999, 640, 0, 0
75999, 632, 0, 0
76999, 660, 0, 0
78000, 632, 0, 0
79000, 640, 0, 0
79999, 616, 0, 0
80999, 664, 0, 0
82000, 676, 0, 0
82999, 600, 0, 0
83999, 664, 0, 0
84999, 704, 0, 0
86000, 632, 0, 0
87000, 624, 0, 0
87999, 648, 0, 0
88999, 640, 0, 0
89999, 692, 0, 0
91000, 608, 0, 0
91999, 696, 0, 0
92999, 600, 0, 0
94000, 632, 0, 0
95000, 644, 0, 0
95999, 696, 0, 0
96999, 696, 0, 0
98000, 700, 0, 0
99000, 716, 0, 0
99999, 648, 0, 0
100999, 668, 0, 0
102000, 688, 0, 0
103000, 692, 0, 0
103999, 676, 0, 0
104999, 680, 0, 0
106000, 652, 0, 0
107000, 696, 0, 0
107999, 684, 0, 0
108999, 676, 0, 0
109999, 656, 0, 0
110999, 704, 0, 0
111999, 672, 0, 0
113000, 708, 0, 0
113999, 744, 0, 0
114999, 696, 0, 0
116000, 748, 0, 0
116999, 716, 0, 0
117999, 712, 0, 0
119000, 668, 0, 0
119999, 688, 0, 0
120999, 712, 0, 0
122000, 648, 0, 0
122999, 680, 0, 0
123999, 768, 0, 0
125000, 684, 0, 0
125999, 656, 0, 0
126999, 732, 0, 0
128000, 700, 0, 0
129000, 720, 0, 0
129999, 712, 0, 0
130999, 720, 0, 0
132000, 700, 0, 0
132999, 724, 0, 0
133999, 712, 0, 0
135000, 732, 0, 0
135999, 692, 0, 0
136999, 756, 0, 0
138000, 680, 0, 0
138999, 724, 0, 0
139999, 788, 0, 0
141000, 788, 0, 0
142000, 684, 0, 0
142999, 796, 0, 0
144000, 760, 0, 0
144999, 680, 0, 0
145999, 748, 0, 0
146999, 728, 0, 0
148000, 736, 0, 0
148999, 736, 0, 0
149999, 684, 0, 0
151000, 688, 0, 0
151999, 760, 0, 0
152999, 664, 0, 0
153999, 740, 0, 0
155000, 772, 0, 0
155999, 828, 0, 0
156999, 744, 0, 0
157999, 816, 0, 0
159000, 744, 0, 0
159999, 800, 0, 0
160999, 692, 0, 0
162000, 716, 0, 0
163000, 664, 0, 0
163999, 820, 0, 0
164999, 688, 0, 0
166000, 776, 0, 0
166999, 792, 0, 0
167999, 808, 0, 0
168999, 700, 0, 0
170000, 824, 0, 0
170999, 720, 0, 0
172000, 816, 0, 0
173000, 820, 0, 0
173999, 736, 0, 0
174999, 712, 0, 0
175999, 748, 0, 0
177000, 816, 0, 0
177999, 804, 0, 0
178999, 816, 0, 0
179999, 740, 0, 0
