1033, 412008853, 0, 0
2044, 430777435, 0, 0
3031, 438616382, 0, 0
4039, 418612868, 0, 0
5002, 428081819, 0, 0
6032, 426840589, 0, 0
7006, 418952238, 0, 0
8055, 429411812, 0, 0
9005, 433351666, 0, 0
10042, 442542280, 0, 0
11012, 423131785, 0, 0
12037, 452046399, 0, 0
13018, 436595508, 0, 0
14026, 393116467, 0, 0
15001, 408955091, 0, 0
16039, 430415449, 0, 0
17012, 426381629, 0, 0
18022, 432075950, 0, 0
19035, 423098096, 0, 0
20007, 428910017, 0, 0
21061, 422085376, 0, 0
22010, 433602675, 0, 0
23016, 402977380, 0, 0
24034, 429483865, 0, 0
25006, 403939643, 0, 0
26046, 416830295, 0, 0
27039, 417272744, 0, 0
28023, 419567323, 0, 0
29050, 403147856, 0, 0
30026, 417222168, 0, 0
31009, 421421865, 0, 0
32011, 422669970, 0, 0
33003, 430635003, 0, 0
34038, 401837333, 0, 0
35022, 404218159, 0, 0
36017, 409925890, 0, 0
37041, 402705240, 0, 0
38049, 381954554, 0, 0
39008, 391001280, 0, 0
40044, 410415531, 0, 0
41035, 390545340, 0, 0
42017, 408729814, 0, 0
43026, 397771095, 0, 0
44006, 403875046, 0, 0
45045, 395611859, 0, 0
46012, 414415482, 0, 0
47003, 369259136, 0, 0
48025, 391258060, 0, 0
49050, 397854631, 0, 0
50014, 389790033, 0, 0
51051, 392984834, 0, 0
52026, 395311485, 0, 0
53006, 408114874, 0, 0
54048, 394864429, 0, 0
55000, 443589437, 0, 0
56005, 378907760, 0, 0
57002, 397179990, 0, 0
58041, 395638970, 0, 0
59020, 403230547, 0, 0
60044, 414456321, 0, 0
61030, 398607077, 0, 0
62049, 377307847, 0, 0
63015, 382995866, 0, 0
64026, 385402477, 0, 0
65027, 382135274, 0, 0
66020, 398258774, 0, 0
67037, 401303113, 0, 0
68034, 392312340, 0, 0
69036, 377752539, 0, 0
70018, 352107347, 0, 0
71027, 372669580, 0, 0
72007, 367494727, 0, 0
73026, 397613827, 0, 0
74039, 382021411, 0, 0
75000, 386399705, 0, 0
76017, 380817064, 0, 0
77012, 389134791, 0, 0
78045, 362672537, 0, 0
79049, 389357644, 0, 0
80005, 369012267, 0, 0
81011, 384901977, 0, 0
82024, 368972176, 0, 0
83015, 394034210, 0, 0
84048, 361515146, 0, 0
85034, 374284214, 0, 0
86060, 386996211, 0, 0
87024, 400552592, 0, 0
88051, 370543312, 0, 0
89009, 373952955, 0, 0
90001, 384157348, 0, 0
91009, 382352536, 0, 0
92047, 390836142, 0, 0
93022, 371089544, 0, 0
94013, 362430038, 0, 0
95018, 355295029, 0, 0
96032, 382424423, 0, 0
97001, 390840550, 0, 0
98040, 388784799, 0, 0
99014, 349206971, 0, 0
100049, 378443607, 0, 0
101034, 387439777, 0, 0
102052, 358601405, 0, 0
103015, 357824146, 0, 0
104035, 398429933, 0, 0
105057, 375529121, 0, 0
106009, 369836205, 0, 0
107014, 339083666, 0, 0
108001, 372862113, 0, 0
109017, 356269247, 0, 0
110028, 365725329, 0, 0
111046, 345907201, 0, 0
112010, 356168229, 0, 0
113044, 347065357, 0, 0
114026, 345898801, 0, 0
115046, 344975245, 0, 0
116022, 353588264, 0, 0
117050, 385959113, 0, 0
118041, 368621361, 0, 0
119018, 351914870, 0, 0
120045, 370927394, 0, 0
121021, 357580363, 0, 0
122009, 350986224, 0, 0
123059, 350142844, 0, 0
124000, 355758957, 0, 0
125009, 329824951, 0, 0
126007, 329126387, 0, 0
127026, 346155687, 0, 0
128012, 353772976, 0, 0
129009, 380436126, 0, 0
130022, 340551936, 0, 0
131044, 348196245, 0, 0
132036, 318496546, 0, 0
133025, 352136387, 0, 0
134009, 335861228, 0, 0
135046, 343311624, 0, 0
136015, 332511729, 0, 0
137020, 363031363, 0, 0
138037, 354550346, 0, 0
139059, 361308620, 0, 0
140001, 342318440, 0, 0
141052, 358392593, 0, 0
142037, 348356080, 0, 0
143051, 329267886, 0, 0
144021, 335637353, 0, 0
145021, 345389672, 0, 0
146009, 342470570, 0, 0
147059, 341883225, 0, 0
148047, 351757794, 0, 0
149040, 345182725, 0, 0
150033, 322064300, 0, 0
151044, 355023990, 0, 0
152031, 344227564, 0, 0
153019, 340956360, 0, 0
154039, 373119882, 0, 0
155027, 343293098, 0, 0
156034, 318064924, 0, 0
157046, 316340602, 0, 0
158040, 318962622, 0, 0
159034, 309570766, 0, 0
160047, 320866554, 0, 0
161025, 327633843, 0, 0
162018, 337093108, 0, 0
163032, 317754522, 0, 0
164010, 298540456, 0, 0
165054, 331765951, 0, 0
166014, 317539832, 0, 0
167028, 313864017, 0, 0
168037, 296360970, 0, 0
169011, 311099688, 0, 0
170049, 297821905, 0, 0
171013, 310154439, 0, 0
172054, 322907505, 0, 0
173014, 293906298, 0, 0
174002, 312084431, 0, 0
175036, 306578683, 0, 0
176056, 340271726, 0, 0
177006, 336663653, 0, 0
178048, 331644374, 0, 0
179038, 329501635, 0, 0
180023, 323526408, 0, 0
181017, 300620462, 0, 0
182007, 316075686, 0, 0
183026, 320520238, 0, 0
184002, 352988698, 0, 0
185002, 331105856, 0, 0
186046, 300130870, 0, 0
187047, 320025809, 0, 0
188006, 328353082, 0, 0
189038, 308734355, 0, 0
190019, 290319066, 0, 0
191027, 308501726, 0, 0
192050, 312196671, 0, 0
193006, 282133145, 0, 0
194028, 309123266, 0, 0
195053, 311739442, 0, 0
196044, 304794398, 0, 0
197050, 296711830, 0, 0
198039, 282398358, 0, 0
199003, 293665016, 0, 0
200008, 316581254, 0, 0
201008, 266187455, 0, 0
202034, 295265778, 0, 0
203030, 272988835, 0, 0
204010, 302490963, 0, 0
205047, 273094937, 0, 0
206026, 280790084, 0, 0
207026, 310789755, 0, 0
208018, 276365100, 0, 0
209036, 288651016, 0, 0
210037, 300747339, 0, 0
211023, 258790661, 0, 0
212003, 291726082, 0, 0
213008, 279962046, 0, 0
214042, 286669249, 0, 0
215031, 271088047, 0, 0
216009, 284071244, 0, 0
217017, 289460537, 0, 0
218012, 283664686, 0, 0
219003, 288377014, 0, 0
220023, 260641302, 0, 0
221046, 297937204, 0, 0
222018, 268634194, 0, 0
223000, 288508048, 0, 0
224010, 287165873, 0, 0
225012, 273016057, 0, 0
226007, 279145824, 0, 0
227023, 299552947, 0, 0
228049, 266979756, 0, 0
229054, 283359120, 0, 0
230003, 266166560, 0, 0
231048, 267110472, 0, 0
232031, 274116504, 0, 0
233003, 286696273, 0, 0
234041, 280473506, 0, 0
235011, 274823658, 0, 0
236030, 246097064, 0, 0
237014, 254452394, 0, 0
238031, 247460905, 0, 0
239024, 227471633, 0, 0
240006, 269488625, 0, 0
241069, 248885537, 0, 0
242011, 288066950, 0, 0
243041, 267740156, 0, 0
244034, 263608406, 0, 0
245031, 266834895, 0, 0
246029, 260722682, 0, 0
247012, 261713575, 0, 0
248007, 273993334, 0, 0
249039, 284464994, 0, 0
250023, 259519933, 0, 0
251037, 250648028, 0, 0
252006, 255643559, 0, 0
253022, 264203558, 0, 0
254004, 256293260, 0, 0
255013, 273436652, 0, 0
256040, 261872278, 0, 0
257029, 256353977, 0, 0
258002, 260504245, 0, 0
259054, 268631010, 0, 0
260036, 236067769, 0, 0
261026, 266530307, 0, 0
262027, 261006561, 0, 0
263021, 232369157, 0, 0
264015, 299170756, 0, 0
265019, 258167685, 0, 0
266036, 244303391, 0, 0
267013, 250482992, 0, 0
268011, 227753978, 0, 0
269033, 262654855, 0, 0
270014, 246418644, 0, 0
271009, 263600203, 0, 0
272025, 246307420, 0, 0
273000, 228479735, 0, 0
274049, 241673620, 0, 0
275035, 239697887, 0, 0
276026, 234643691, 0, 0
277000, 249015232, 0, 0
278025, 217921378, 0, 0
279035, 238805547, 0, 0
280009, 259303187, 0, 0
281048, 244524205, 0, 0
282027, 228189436, 0, 0
283003, 223946521, 0, 0
284014, 207332425, 0, 0
285038, 267286636, 0, 0
286044, 245967139, 0, 0
287046, 238201511, 0, 0
288045, 228756570, 0, 0
289020, 234486190, 0, 0
290044, 228097654, 0, 0
291018, 253285847, 0, 0
292005, 219255636, 0, 0
293040, 224191536, 0, 0
294030, 221566035, 0, 0
295026, 206354751, 0, 0
296011, 224523664, 0, 0
297049, 233128585, 0, 0
298011, 213520660, 0, 0
299005, 236562644, 0, 0
300053, 221003187, 0, 0
301046, 236160679, 0, 0
302009, 216910192, 0, 0
303032, 238094100, 0, 0
304031, 215275212, 0, 0
305025, 211758022, 0, 0
306046, 231242945, 0, 0
307025, 204589633, 0, 0
308012, 243116879, 0, 0
309015, 217863192, 0, 0
310029, 212018497, 0, 0
311018, 231078318, 0, 0
312033, 197554175, 0, 0
313030, 216521011, 0, 0
314034, 194611334, 0, 0
315007, 222790252, 0, 0
316024, 203051561, 0, 0
317016, 200159422, 0, 0
318014, 214301769, 0, 0
319044, 222403084, 0, 0
320055, 208934337, 0, 0
321003, 182699437, 0, 0
322040, 206911851, 0, 0
323016, 210856155, 0, 0
324049, 215754311, 0, 0
325056, 189902028, 0, 0
326046, 179475386, 0, 0
327013, 169826872, 0, 0
328036, 196850977, 0, 0
329003, 215331697, 0, 0
330022, 212861003, 0, 0
331001, 194526670, 0, 0
332025, 182905533, 0, 0
333000, 178629102, 0, 0
334044, 178087455, 0, 0
335027, 203381017, 0, 0
336002, 187263776, 0, 0
337037, 185940312, 0, 0
338025, 168034332, 0, 0
339000, 213047739, 0, 0
340006, 203567876, 0, 0
341019, 193448683, 0, 0
342013, 211872304, 0, 0
343011, 189401215, 0, 0
344004, 183636886, 0, 0
345018, 176100058, 0, 0
346019, 196187350, 0, 0
347004, 191149891, 0, 0
348053, 162893649, 0, 0
349021, 191612635, 0, 0
350025, 175986587, 0, 0
351005, 187784817, 0, 0
352015, 173129514, 0, 0
353002, 169803204, 0, 0
354008, 176382096, 0, 0
355046, 166812545, 0, 0
356010, 183607519, 0, 0
357048, 172245970, 0, 0
358044, 203683727, 0, 0
359037, 177079635, 0, 0
360041, 180103046, 0, 0
361052, 182374648, 0, 0
362010, 176327411, 0, 0
363045, 174469675, 0, 0
364030, 163709622, 0, 0
365046, 171698818, 0, 0
366024, 170323541, 0, 0
367019, 150609919, 0, 0
368032, 164508172, 0, 0
369000, 181995504, 0, 0
370026, 157332477, 0, 0
371010, 180803522, 0, 0
372044, 169778312, 0, 0
373042, 150574436, 0, 0
374001, 165460601, 0, 0
375039, 182124568, 0, 0
376040, 174646707, 0, 0
377018, 164311675, 0, 0
378026, 179048194, 0, 0
379032, 160118959, 0, 0
380005, 167065223, 0, 0
381027, 167848992, 0, 0
382036, 143979003, 0, 0
383042, 170100447, 0, 0
384027, 160057872, 0, 0
385040, 147791977, 0, 0
386008, 175190076, 0, 0
387015, 154581715, 0, 0
388031, 154102883, 0, 0
389001, 158914095, 0, 0
390027, 148615484, 0, 0
391022, 134536040, 0, 0
392040, 142515193, 0, 0
393036, 151426531, 0, 0
394037, 169150746, 0, 0
395008, 153614184, 0, 0
396028, 150953737, 0, 0
397013, 137461921, 0, 0
398004, 151681597, 0, 0
399060, 143151944, 0, 0
400022, 153068286, 0, 0
401013, 153199533, 0, 0
402009, 152968524, 0, 0
403000, 141804725, 0, 0
404021, 138909673, 0, 0
405012, 133970537, 0, 0
406006, 132899575, 0, 0
407041, 133174496, 0, 0
408044, 147523075, 0, 0
409015, 113669491, 0, 0
410046, 137998680, 0, 0
411026, 141104539, 0, 0
412045, 137864031, 0, 0
413016, 125841468, 0, 0
414037, 138928515, 0, 0
415006, 140801428, 0, 0
416037, 153656368, 0, 0
417030, 126268339, 0, 0
418024, 128527759, 0, 0
419043, 140165246, 0, 0
420022, 115196509, 0, 0
421039, 109676226, 0, 0
422002, 131215395, 0, 0
423037, 135248200, 0, 0
424020, 123998335, 0, 0
425007, 125283214, 0, 0
426048, 109719052, 0, 0
427049, 129124461, 0, 0
428026, 129656608, 0, 0
429014, 116718973, 0, 0
430038, 110836431, 0, 0
431025, 115783409, 0, 0
432017, 133277711, 0, 0
433043, 117181288, 0, 0
434045, 112617978, 0, 0
435002, 134493192, 0, 0
436048, 108584807, 0, 0
437036, 119952861, 0, 0
438035, 125101961, 0, 0
439029, 111114679, 0, 0
440004, 115071316, 0, 0
441037, 100152109, 0, 0
442038, 117720747, 0, 0
443001, 112950598, 0, 0
444018, 113301422, 0, 0
445043, 120483691, 0, 0
446006, 107562289, 0, 0
447067, 113824798, 0, 0
448002, 97858807, 0, 0
449028, 107920881, 0, 0
450047, 110431518, 0, 0
451039, 112036094, 0, 0
452046, 102806043, 0, 0
453014, 141505727, 0, 0
454040, 95198216, 0, 0
455020, 96266889, 0, 0
456037, 112834249, 0, 0
457035, 97551193, 0, 0
458013, 102349337, 0, 0
459028, 108614919, 0, 0
460005, 106967465, 0, 0
461030, 90379798, 0, 0
462032, 90209059, 0, 0
463039, 103024242, 0, 0
464008, 97095307, 0, 0
465014, 96538908, 0, 0
466002, 92072910, 0, 0
467032, 87334530, 0, 0
468010, 81757470, 0, 0
469000, 87395940, 0, 0
470038, 84623076, 0, 0
471054, 87756172, 0, 0
472037, 86554253, 0, 0
473013, 97792235, 0, 0
474017, 91849177, 0, 0
475036, 77697478, 0, 0
476027, 73322031, 0, 0
477005, 83997050, 0, 0
478013, 80471976, 0, 0
479020, 75980600, 0, 0
480000, 82562970, 0, 0
481020, 81549816, 0, 0
482037, 82655737, 0, 0
483029, 71651483, 0, 0
484040, 78455361, 0, 0
485028, 80139885, 0, 0
486010, 68746758, 0, 0
487012, 71089985, 0, 0
488005, 67184406, 0, 0
489035, 74259408, 0, 0
490047, 66620498, 0, 0
491019, 87494229, 0, 0
492041, 64345738, 0, 0
493053, 68863186, 0, 0
494044, 76474738, 0, 0
495033, 71329580, 0, 0
496020, 64206811, 0, 0
497035, 82505580, 0, 0
498027, 61681023, 0, 0
499032, 64072645, 0, 0
500000, 60821498, 0, 0
501034, 71105226, 0, 0
502036, 53148029, 0, 0
503023, 60334280, 0, 0
504044, 52453749, 0, 0
505001, 74183025, 0, 0
506018, 69786914, 0, 0
507020, 57542536, 0, 0
508039, 55034217, 0, 0
509043, 64035518, 0, 0
510028, 57369705, 0, 0
511004, 46262743, 0, 0
512028, 58852739, 0, 0
513046, 56238937, 0, 0
514010, 47126703, 0, 0
515034, 48807326, 0, 0
516043, 52699321, 0, 0
517035, 59549509, 0, 0
518011, 52941091, 0, 0
519007, 47144004, 0, 0
520025, 49618989, 0, 0
521004, 38705355, 0, 0
522029, 46125983, 0, 0
523047, 48213983, 0, 0
524014, 54404062, 0, 0
525034, 32713701, 0, 0
526020, 42128756, 0, 0
527048, 40823977, 0, 0
528015, 41796785, 0, 0
529015, 35961888, 0, 0
530010, 50152915, 0, 0
531017, 33116944, 0, 0
532011, 45192796, 0, 0
533014, 46325468, 0, 0
534043, 37078577, 0, 0
535023, 37358188, 0, 0
536009, 32152941, 0, 0
537044, 41241777, 0, 0
538027, 34533224, 0, 0
539028, 28923408, 0, 0
540016, 28339952, 0, 0
541018, 29806205, 0, 0
542034, 32273748, 0, 0
543037, 31394314, 0, 0
544028, 20184970, 0, 0
545047, 26091490, 0, 0
546045, 19651721, 0, 0
547022, 25913402, 0, 0
548037, 24182403, 0, 0
549033, 26215831, 0, 0
550031, 23213883, 0, 0
551021, 18237870, 0, 0
552000, 21363827, 0, 0
553007, 17639411, 0, 0
554016, 17317620, 0, 0
555000, 14426407, 0, 0
556000, 12391488, 0, 0
557053, 12410952, 0, 0
558035, 17004127, 0, 0
559009, 9487069, 0, 0
560023, 7273317, 0, 0
561032, 4897804, 0, 0
562000, 2164123, 0, 0
563000, 827485, 0, 0
564000, 829954, 0, 0
565000, 830398, 0, 0
566000, 831363, 0, 0
567000, 828214, 0, 0
568000, 1321200, 0, 0
569000, 1236490, 0, 0
570000, 1283991, 0, 0
571000, 1281394, 0, 0
572000, 1286499, 0, 0
573000, 1287243, 0, 0
574000, 1287184, 0, 0
575000, 1291799, 0, 0
576000, 1280514, 0, 0
577000, 1284401, 0, 0
578000, 1281284, 0, 0
