999, 106, 0, 0
2000, 137, 0, 0
3000, 152, 0, 0
3999, 153, 0, 0
5000, 143, 0, 0
6000, 144, 0, 0
6999, 153, 0, 0
7999, 143, 0, 0
9000, 144, 0, 0
10000, 146, 0, 0
10999, 166, 0, 0
12000, 138, 0, 0
13000, 147, 0, 0
13999, 161, 0, 0
15000, 145, 0, 0
16000, 149, 0, 0
16999, 147, 0, 0
18000, 145, 0, 0
19000, 142, 0, 0
19999, 155, 0, 0
21000, 146, 0, 0
22000, 151, 0, 0
22999, 146, 0, 0
23999, 151, 0, 0
25000, 155, 0, 0
25999, 152, 0, 0
27000, 149, 0, 0
28000, 156, 0, 0
28999, 151, 0, 0
30000, 149, 0, 0
31000, 161, 0, 0
31999, 149, 0, 0
33000, 150, 0, 0
34000, 154, 0, 0
34999, 152, 0, 0
36000, 151, 0, 0
37000, 159, 0, 0
37999, 155, 0, 0
38999, 162, 0, 0
40000, 157, 0, 0
41000, 168, 0, 0
41999, 154, 0, 0
42999, 159, 0, 0
44000, 154, 0, 0
45000, 150, 0, 0
45999, 161, 0, 0
47000, 166, 0, 0
47999, 162, 0, 0
48999, 161, 0, 0
49999, 157, 0, 0
51000, 153, 0, 0
51999, 165, 0, 0
52999, 154, 0, 0
54000, 154, 0, 0
55000, 183, 0, 0
55999, 163, 0, 0
57000, 152, 0, 0
58000, 153, 0, 0
58999, 157, 0, 0
59999, 162, 0, 0
61000, 152, 0, 0
61999, 174, 0, 0
62999, 159, 0, 0
64000, 159, 0, 0
65000, 161, 0, 0
65999, 154, 0, 0
66999, 151, 0, 0
68000, 156, 0, 0
68999, 159, 0, 0
69999, 155, 0, 0
71000, 167, 0, 0
72000, 165, 0, 0
72999, 152, 0, 0
74000, 181, 0, 0
74999, 139, 0, 0
75999, 165, 0, 0
76999, 169, 0, 0
78000, 164, 0, 0
79000, 165, 0, 0
79999, 171, 0, 0
80999, 164, 0, 0
82000, 171, 0, 0
82999, 163, 0, 0
83999, 178, 0, 0
84999, 177, 0, 0
86000, 152, 0, 0
87000, 166, 0, 0
87999, 161, 0, 0
88999, 175, 0, 0
90000, 165, 0, 0
91000, 175, 0, 0
91999, 156, 0, 0
92999, 174, 0, 0
94000, 147, 0, 0
95000, 162, 0, 0
95999, 174, 0, 0
96999, 163, 0, 0
98000, 182, 0, 0
99000, 165, 0, 0
99999, 174, 0, 0
100999, 178, 0, 0
102000, 172, 0, 0
103000, 180, 0, 0
103999, 149, 0, 0
104999, 172, 0, 0
106000, 176, 0, 0
107000, 166, 0, 0
107999, 180, 0, 0
109000, 165, 0, 0
109999, 187, 0, 0
110999, 172, 0, 0
112000, 183, 0, 0
113000, 179, 0, 0
113999, 183, 0, 0
115000, 181, 0, 0
116000, 192, 0, 0
116999, 163, 0, 0
117999, 186, 0, 0
119000, 164, 0, 0
119999, 163, 0, 0
120999, 187, 0, 0
122000, 166, 0, 0
122999, 183, 0, 0
123999, 169, 0, 0
125000, 189, 0, 0
125999, 189, 0, 0
126999, 182, 0, 0
128000, 193, 0, 0
129000, 177, 0, 0
129999, 169, 0, 0
130999, 191, 0, 0
132000, 177, 0, 0
132999, 164, 0, 0
133999, 187, 0, 0
135000, 178, 0, 0
135999, 175, 0, 0
136999, 190, 0, 0
138000, 193, 0, 0
138999, 182, 0, 0
139999, 177, 0, 0
141000, 173, 0, 0
142000, 188, 0, 0
142999, 210, 0, 0
144000, 181, 0, 0
144999, 193, 0, 0
145999, 185, 0, 0
146999, 176, 0, 0
148000, 187, 0, 0
148999, 190, 0, 0
149999, 182, 0, 0
151000, 191, 0, 0
151999, 181, 0, 0
152999, 204, 0, 0
153999, 179, 0, 0
155000, 200, 0, 0
155999, 173, 0, 0
156999, 200, 0, 0
157999, 195, 0, 0
159000, 203, 0, 0
159999, 187, 0, 0
160999, 191, 0, 0
162000, 178, 0, 0
163000, 202, 0, 0
163999, 193, 0, 0
164999, 184, 0, 0
166000, 211, 0, 0
166999, 205, 0, 0
167999, 198, 0, 0
168999, 217, 0, 0
170000, 189, 0, 0
170999, 194, 0, 0
172000, 190, 0, 0
173000, 193, 0, 0
173999, 201, 0, 0
174999, 211, 0, 0
175999, 185, 0, 0
177000, 187, 0, 0
177999, 185, 0, 0
178999, 207, 0, 0
180000, 191, 0, 0
181000, 205, 0, 0
181999, 216, 0, 0
182999, 196, 0, 0
184000, 194, 0, 0
185000, 202, 0, 0
185999, 185, 0, 0
187000, 233, 0, 0
188000, 220, 0, 0
188999, 200, 0, 0
189999, 221, 0, 0
190999, 230, 0, 0
192000, 193, 0, 0
193000, 213, 0, 0
193999, 217, 0, 0
194999, 179, 0, 0
196000, 225, 0, 0
197000, 214, 0, 0
197999, 235, 0, 0
198999, 215, 0, 0
200000, 222, 0, 0
201000, 191, 0, 0
201999, 230, 0, 0
202999, 208, 0, 0
204000, 207, 0, 0
204999, 206, 0, 0
205999, 238, 0, 0
206999, 213, 0, 0
208000, 221, 0, 0
208999, 236, 0, 0
209999, 205, 0, 0
