999, 97, 0, 0
2000, 145, 0, 0
3000, 137, 0, 0
3999, 145, 0, 0
4999, 167, 0, 0
6000, 146, 0, 0
6999, 145, 0, 0
7999, 136, 0, 0
9000, 153, 0, 0
10000, 148, 0, 0
10999, 152, 0, 0
12000, 146, 0, 0
13000, 154, 0, 0
13999, 145, 0, 0
14999, 145, 0, 0
16000, 144, 0, 0
16999, 152, 0, 0
18000, 146, 0, 0
19000, 146, 0, 0
19999, 147, 0, 0
20999, 159, 0, 0
22000, 145, 0, 0
22999, 147, 0, 0
23999, 146, 0, 0
25000, 148, 0, 0
25999, 161, 0, 0
26999, 151, 0, 0
28000, 157, 0, 0
28999, 155, 0, 0
29999, 158, 0, 0
31000, 132, 0, 0
31999, 149, 0, 0
32999, 154, 0, 0
34000, 150, 0, 0
34999, 151, 0, 0
35999, 149, 0, 0
37000, 150, 0, 0
37999, 153, 0, 0
38999, 148, 0, 0
40000, 151, 0, 0
41000, 149, 0, 0
41999, 163, 0, 0
42999, 153, 0, 0
44000, 145, 0, 0
45000, 168, 0, 0
45999, 144, 0, 0
47000, 158, 0, 0
47999, 161, 0, 0
48999, 146, 0, 0
49999, 180, 0, 0
51000, 148, 0, 0
51999, 157, 0, 0
52999, 159, 0, 0
54000, 153, 0, 0
55000, 153, 0, 0
55999, 166, 0, 0
56999, 153, 0, 0
58000, 158, 0, 0
58999, 161, 0, 0
59999, 154, 0, 0
61000, 163, 0, 0
61999, 165, 0, 0
62999, 165, 0, 0
63999, 159, 0, 0
65000, 148, 0, 0
65999, 160, 0, 0
66999, 170, 0, 0
68000, 158, 0, 0
68999, 155, 0, 0
69999, 159, 0, 0
71000, 163, 0, 0
72000, 174, 0, 0
72999, 156, 0, 0
73999, 161, 0, 0
74999, 160, 0, 0
75999, 158, 0, 0
76999, 165, 0, 0
78000, 158, 0, 0
79000, 160, 0, 0
79999, 154, 0, 0
80999, 166, 0, 0
82000, 169, 0, 0
82999, 150, 0, 0
83999, 166, 0, 0
84999, 176, 0, 0
86000, 158, 0, 0
87000, 156, 0, 0
87999, 162, 0, 0
88999, 160, 0, 0
89999, 173, 0, 0
91000, 152, 0, 0
91999, 174, 0, 0
92999, 150, 0, 0
94000, 158, 0, 0
95000, 161, 0, 0
95999, 174, 0, 0
96999, 174, 0, 0
98000, 175, 0, 0
99000, 179, 0, 0
99999, 162, 0, 0
100999, 167, 0, 0
102000, 172, 0, 0
103000, 173, 0, 0
103999, 169, 0, 0
104999, 170, 0, 0
106000, 163, 0, 0
107000, 174, 0, 0
107999, 171, 0, 0
108999, 169, 0, 0
109999, 164, 0, 0
110999, 176, 0, 0
111999, 168, 0, 0
113000, 177, 0, 0
113999, 186, 0, 0
114999, 174, 0, 0
116000, 187, 0, 0
116999, 179, 0, 0
117999, 178, 0, 0
119000, 167, 0, 0
119999, 172, 0, 0
120999, 178, 0, 0
122000, 162, 0, 0
122999, 170, 0, 0
123999, 192, 0, 0
125000, 171, 0, 0
125999, 164, 0, 0
126999, 183, 0, 0
128000, 175, 0, 0
129000, 180, 0, 0
129999, 178, 0, 0
130999, 180, 0, 0
132000, 175, 0, 0
132999, 181, 0, 0
133999, 178, 0, 0
135000, 183, 0, 0
135999, 173, 0, 0
136999, 189, 0, 0
138000, 170, 0, 0
138999, 181, 0, 0
139999, 197, 0, 0
141000, 197, 0, 0
142000, 171, 0, 0
142999, 199, 0, 0
144000, 190, 0, 0
144999, 170, 0, 0
145999, 187, 0, 0
146999, 182, 0, 0
148000, 184, 0, 0
148999, 184, 0, 0
149999, 171, 0, 0
151000, 172, 0, 0
151999, 190, 0, 0
152999, 166, 0, 0
153999, 185, 0, 0
155000, 193, 0, 0
155999, 207, 0, 0
156999, 186, 0, 0
157999, 204, 0, 0
159000, 186, 0, 0
159999, 200, 0, 0
160999, 173, 0, 0
162000, 179, 0, 0
163000, 166, 0, 0
163999, 205, 0, 0
164999, 172, 0, 0
166000, 194, 0, 0
166999, 198, 0, 0
167999, 202, 0, 0
168999, 175, 0, 0
170000, 206, 0, 0
170999, 180, 0, 0
172000, 204, 0, 0
173000, 205, 0, 0
173999, 184, 0, 0
174999, 178, 0, 0
175999, 187, 0, 0
177000, 204, 0, 0
177999, 201, 0, 0
178999, 204, 0, 0
179999, 185, 0, 0
181000, 208, 0, 0
181999, 181, 0, 0
182999, 205, 0, 0
184000, 201, 0, 0
185000, 203, 0, 0
185999, 223, 0, 0
186999, 197, 0, 0
188000, 217, 0, 0
188999, 200, 0, 0
189999, 193, 0, 0
190999, 202, 0, 0
192000, 212, 0, 0
193000, 228, 0, 0
193999, 196, 0, 0
194999, 196, 0, 0
196000, 200, 0, 0
197000, 193, 0, 0
197999, 215, 0, 0
198999, 212, 0, 0
200000, 212, 0, 0
201000, 211, 0, 0
201999, 201, 0, 0
202999, 224, 0, 0
204000, 214, 0, 0
204999, 199, 0, 0
205999, 199, 0, 0
206999, 210, 0, 0
208000, 205, 0, 0
208999, 232, 0, 0
209999, 223, 0, 0
211000, 238, 0, 0
211999, 207, 0, 0
212999, 210, 0, 0
214000, 216, 0, 0
214999, 226, 0, 0
215999, 220, 0, 0
217000, 220, 0, 0
217999, 211, 0, 0
218999, 204, 0, 0
220000, 235, 0, 0
220999, 216, 0, 0
221999, 204, 0, 0
223000, 229, 0, 0
223999, 217, 0, 0
224999, 209, 0, 0
226000, 231, 0, 0
226999, 228, 0, 0
227999, 231, 0, 0
229000, 227, 0, 0
229999, 227, 0, 0
230999, 241, 0, 0
232000, 215, 0, 0
232999, 215, 0, 0
233999, 216, 0, 0
235000, 256, 0, 0
235999, 239, 0, 0
236999, 215, 0, 0
238000, 236, 0, 0
238999, 232, 0, 0
239999, 232, 0, 0
241000, 246, 0, 0
241999, 241, 0, 0
242999, 248, 0, 0
243999, 243, 0, 0
244999, 254, 0, 0
245999, 214, 0, 0
247000, 229, 0, 0
247999, 235, 0, 0
248999, 250, 0, 0
250000, 240, 0, 0
250999, 236, 0, 0
251999, 251, 0, 0
253000, 238, 0, 0
253999, 232, 0, 0
254999, 245, 0, 0
256000, 216, 0, 0
256999, 220, 0, 0
257999, 262, 0, 0
259000, 234, 0, 0
259999, 257, 0, 0
260999, 260, 0, 0
262000, 234, 0, 0
263000, 225, 0, 0
263999, 241, 0, 0
264999, 253, 0, 0
266000, 243, 0, 0
266999, 242, 0, 0
267999, 257, 0, 0
269000, 259, 0, 0
269999, 293, 0, 0
270999, 246, 0, 0
272000, 251, 0, 0
272999, 232, 0, 0
274000, 269, 0, 0
275000, 264, 0, 0
275999, 257, 0, 0
276999, 272, 0, 0
278000, 293, 0, 0
278999, 258, 0, 0
279999, 261, 0, 0
281000, 262, 0, 0
281999, 283, 0, 0
282999, 286, 0, 0
284000, 212, 0, 0
285000, 298, 0, 0
285999, 265, 0, 0
287000, 241, 0, 0
288000, 259, 0, 0
288999, 309, 0, 0
290000, 263, 0, 0
290999, 264, 0, 0
291999, 255, 0, 0
293000, 245, 0, 0
293999, 275, 0, 0
