999, 93, 0, 0
2000, 144, 0, 0
3000, 143, 0, 0
3999, 144, 0, 0
5000, 141, 0, 0
6000, 157, 0, 0
6999, 138, 0, 0
7999, 147, 0, 0
9000, 144, 0, 0
10000, 144, 0, 0
10999, 153, 0, 0
12000, 147, 0, 0
13000, 160, 0, 0
13999, 147, 0, 0
15000, 136, 0, 0
16000, 152, 0, 0
16999, 147, 0, 0
18000, 148, 0, 0
19000, 152, 0, 0
19999, 158, 0, 0
20999, 144, 0, 0
22000, 156, 0, 0
22999, 150, 0, 0
23999, 138, 0, 0
25000, 156, 0, 0
25999, 152, 0, 0
26999, 154, 0, 0
28000, 149, 0, 0
28999, 158, 0, 0
30000, 152, 0, 0
31000, 139, 0, 0
31999, 157, 0, 0
33000, 146, 0, 0
34000, 151, 0, 0
34999, 147, 0, 0
36000, 158, 0, 0
37000, 148, 0, 0
37999, 137, 0, 0
38999, 151, 0, 0
40000, 154, 0, 0
41000, 150, 0, 0
41999, 161, 0, 0
42999, 155, 0, 0
44000, 152, 0, 0
45000, 158, 0, 0
45999, 157, 0, 0
47000, 152, 0, 0
47999, 155, 0, 0
48999, 143, 0, 0
49999, 142, 0, 0
51000, 163, 0, 0
51999, 155, 0, 0
52999, 148, 0, 0
54000, 158, 0, 0
55000, 153, 0, 0
55999, 153, 0, 0
56999, 162, 0, 0
58000, 153, 0, 0
58999, 161, 0, 0
59999, 161, 0, 0
61000, 160, 0, 0
61999, 152, 0, 0
62999, 159, 0, 0
64000, 163, 0, 0
65000, 158, 0, 0
65999, 160, 0, 0
66999, 158, 0, 0
68000, 166, 0, 0
68999, 157, 0, 0
69999, 146, 0, 0
71000, 167, 0, 0
72000, 152, 0, 0
72999, 167, 0, 0
74000, 158, 0, 0
74999, 154, 0, 0
75999, 166, 0, 0
76999, 167, 0, 0
78000, 165, 0, 0
79000, 162, 0, 0
79999, 157, 0, 0
80999, 162, 0, 0
82000, 170, 0, 0
82999, 152, 0, 0
83999, 160, 0, 0
84999, 171, 0, 0
86000, 175, 0, 0
87000, 152, 0, 0
87999, 162, 0, 0
88999, 172, 0, 0
90000, 170, 0, 0
91000, 165, 0, 0
91999, 166, 0, 0
92999, 149, 0, 0
94000, 180, 0, 0
95000, 147, 0, 0
95999, 170, 0, 0
96999, 187, 0, 0
98000, 160, 0, 0
99000, 168, 0, 0
99999, 176, 0, 0
100999, 171, 0, 0
102000, 169, 0, 0
103000, 167, 0, 0
103999, 176, 0, 0
104999, 165, 0, 0
106000, 170, 0, 0
107000, 173, 0, 0
107999, 169, 0, 0
109000, 158, 0, 0
109999, 172, 0, 0
110999, 179, 0, 0
111999, 170, 0, 0
113000, 175, 0, 0
113999, 166, 0, 0
115000, 176, 0, 0
116000, 180, 0, 0
116999, 166, 0, 0
117999, 180, 0, 0
119000, 168, 0, 0
119999, 187, 0, 0
120999, 173, 0, 0
122000, 197, 0, 0
122999, 184, 0, 0
123999, 173, 0, 0
125000, 188, 0, 0
125999, 164, 0, 0
126999, 183, 0, 0
128000, 186, 0, 0
129000, 180, 0, 0
129999, 172, 0, 0
130999, 173, 0, 0
132000, 166, 0, 0
132999, 183, 0, 0
133999, 175, 0, 0
135000, 181, 0, 0
135999, 188, 0, 0
136999, 182, 0, 0
138000, 184, 0, 0
138999, 172, 0, 0
139999, 186, 0, 0
141000, 180, 0, 0
142000, 177, 0, 0
142999, 194, 0, 0
144000, 182, 0, 0
144999, 208, 0, 0
145999, 195, 0, 0
146999, 187, 0, 0
148000, 185, 0, 0
148999, 180, 0, 0
149999, 187, 0, 0
151000, 201, 0, 0
151999, 190, 0, 0
152999, 173, 0, 0
153999, 186, 0, 0
155000, 186, 0, 0
155999, 195, 0, 0
156999, 177, 0, 0
157999, 179, 0, 0
159000, 194, 0, 0
159999, 186, 0, 0
160999, 182, 0, 0
162000, 190, 0, 0
163000, 190, 0, 0
163999, 201, 0, 0
164999, 179, 0, 0
166000, 189, 0, 0
