1033, 501351005, 0, 0
2037, 223818108, 0, 0
3054, 282734486, 0, 0
4021, 336594236, 0, 0
5019, 330331835, 0, 0
6039, 357177424, 0, 0
7000, 405765160, 0, 0
8028, 229883785, 0, 0
9038, 327855343, 0, 0
10009, 230219170, 0, 0
11037, 311088595, 0, 0
12033, 292292620, 0, 0
13050, 295164466, 0, 0
14106, 308829474, 0, 0
15030, 351646275, 0, 0
16029, 355500442, 0, 0
17011, 267875772, 0, 0
18021, 145941456, 0, 0
19031, 323678202, 0, 0
20036, 137692074, 0, 0
21018, 441917901, 0, 0
22043, 380670479, 0, 0
23011, 275642434, 0, 0
24061, 239008508, 0, 0
25057, 378004512, 0, 0
26051, 349427013, 0, 0
27050, 333361725, 0, 0
28002, 300644390, 0, 0
29040, 292834926, 0, 0
30065, 181089837, 0, 0
31023, 354779647, 0, 0
32037, 136895958, 0, 0
33047, 326824994, 0, 0
34050, 412399028, 0, 0
35035, 186390221, 0, 0
36001, 397293767, 0, 0
37058, 234655580, 0, 0
38058, 283924368, 0, 0
39055, 333805042, 0, 0
40053, 379307501, 0, 0
41010, 197620908, 0, 0
42022, 301064740, 0, 0
43055, 368006617, 0, 0
44040, 304562504, 0, 0
45057, 215244908, 0, 0
46050, 287311016, 0, 0
47056, 371549963, 0, 0
48021, 417360290, 0, 0
49013, 359934921, 0, 0
50001, 280940954, 0, 0
51005, 426261649, 0, 0
52042, 251744151, 0, 0
53057, 312468651, 0, 0
54034, 342450191, 0, 0
55025, 331480573, 0, 0
56033, 162418008, 0, 0
57043, 232059104, 0, 0
58023, 362803885, 0, 0
59036, 357938771, 0, 0
60012, 229688624, 0, 0
61052, 287789733, 0, 0
62000, 326609120, 0, 0
63034, 316023292, 0, 0
64015, 186943614, 0, 0
65064, 425635043, 0, 0
66017, 369771744, 0, 0
67054, 201337576, 0, 0
68019, 373876245, 0, 0
69031, 228802661, 0, 0
70032, 290630942, 0, 0
71060, 296548015, 0, 0
72010, 222946907, 0, 0
73029, 245351730, 0, 0
74048, 115423313, 0, 0
75028, 353330402, 0, 0
76028, 378683159, 0, 0
77032, 286314802, 0, 0
78012, 274000985, 0, 0
79052, 245055441, 0, 0
80012, 253181864, 0, 0
81022, 331256874, 0, 0
82024, 327549244, 0, 0
83022, 310096473, 0, 0
84042, 298791136, 0, 0
85045, 259063831, 0, 0
86008, 239475596, 0, 0
87001, 225848571, 0, 0
88005, 224532264, 0, 0
89018, 297027195, 0, 0
90037, 275047986, 0, 0
91025, 216242755, 0, 0
92039, 268413537, 0, 0
93024, 306726585, 0, 0
94055, 220532148, 0, 0
95044, 171626091, 0, 0
96034, 259702742, 0, 0
97047, 216696645, 0, 0
98035, 297494479, 0, 0
99047, 292382287, 0, 0
100013, 276551190, 0, 0
101033, 346800325, 0, 0
102011, 330644039, 0, 0
103045, 284535973, 0, 0
104060, 294640530, 0, 0
105025, 289161752, 0, 0
106006, 283754581, 0, 0
107026, 292280215, 0, 0
108012, 327950580, 0, 0
109000, 323008007, 0, 0
110040, 326586723, 0, 0
111009, 365384916, 0, 0
112037, 399492599, 0, 0
113045, 383798822, 0, 0
114006, 353937489, 0, 0
115037, 250594509, 0, 0
116033, 183311343, 0, 0
117003, 309885464, 0, 0
118031, 343169401, 0, 0
119002, 303209076, 0, 0
120018, 194907858, 0, 0
121033, 306473314, 0, 0
122012, 356751753, 0, 0
123000, 395548129, 0, 0
124022, 264730767, 0, 0
125043, 263877327, 0, 0
