1006, 396528371, 0, 0
2007, 274260712, 0, 0
3025, 345633087, 0, 0
4050, 446769733, 0, 0
5047, 124154877, 0, 0
6012, 332311435, 0, 0
7028, 383019943, 0, 0
8002, 136701104, 0, 0
9010, 360294914, 0, 0
10036, 452859105, 0, 0
11068, 222952038, 0, 0
12006, 344953584, 0, 0
13021, 342086599, 0, 0
14106, 403653499, 0, 0
15043, 218120610, 0, 0
16045, 302280086, 0, 0
17027, 365026345, 0, 0
18034, 355522445, 0, 0
19045, 398756657, 0, 0
20052, 330231349, 0, 0
21032, 349800417, 0, 0
22060, 321599090, 0, 0
23026, 262379384, 0, 0
24020, 226297436, 0, 0
25008, 284260699, 0, 0
26004, 152616752, 0, 0
27001, 174826952, 0, 0
28019, 200915114, 0, 0
29053, 281009988, 0, 0
30084, 245897090, 0, 0
31035, 327245364, 0, 0
32051, 331752533, 0, 0
33000, 314217130, 0, 0
34002, 331885806, 0, 0
35049, 377619747, 0, 0
36014, 376202891, 0, 0
37009, 197453268, 0, 0
38011, 248755678, 0, 0
39011, 332873097, 0, 0
40009, 271437245, 0, 0
41024, 198214313, 0, 0
42047, 135739217, 0, 0
43013, 279413952, 0, 0
44055, 266206420, 0, 0
45012, 392638857, 0, 0
46011, 333002062, 0, 0
47009, 404688125, 0, 0
48036, 206080591, 0, 0
49029, 325991594, 0, 0
50014, 346823145, 0, 0
51020, 388490424, 0, 0
52000, 175193518, 0, 0
53010, 247675082, 0, 0
54049, 298243469, 0, 0
55038, 289347318, 0, 0
56033, 319298884, 0, 0
57065, 274043382, 0, 0
58038, 333369881, 0, 0
59051, 308525939, 0, 0
60029, 389258631, 0, 0
61011, 374959372, 0, 0
62014, 352241498, 0, 0
63049, 298639984, 0, 0
64029, 349062592, 0, 0
65016, 234853446, 0, 0
66032, 291832358, 0, 0
67010, 401554820, 0, 0
68035, 325194633, 0, 0
69046, 211901026, 0, 0
70049, 188768257, 0, 0
71013, 208266311, 0, 0
72024, 256625441, 0, 0
73044, 135594495, 0, 0
74004, 232287649, 0, 0
75044, 201214404, 0, 0
76040, 181430909, 0, 0
77048, 178360603, 0, 0
78029, 323532924, 0, 0
79012, 184272178, 0, 0
80026, 263205683, 0, 0
