999, 96, 0, 0
2000, 509, 0, 0
2999, 194, 0, 0
3999, 551, 0, 0
5000, 206, 0, 0
6000, 260, 0, 0
6999, 268, 0, 0
8000, 245, 0, 0
9000, 560, 0, 0
9999, 929, 0, 0
10999, 377, 0, 0
12000, 362, 0, 0
12999, 280, 0, 0
13999, 381, 0, 0
15000, 864, 0, 0
15999, 166, 0, 0
16999, 1062, 0, 0
18000, 805, 0, 0
18999, 210, 0, 0
19999, 654, 0, 0
21000, 359, 0, 0
21999, 441, 0, 0
22999, 255, 0, 0
24000, 465, 0, 0
24999, 599, 0, 0
25999, 369, 0, 0
27000, 608, 0, 0
27999, 402, 0, 0
28999, 341, 0, 0
30000, 250, 0, 0
30999, 213, 0, 0
31999, 239, 0, 0
33000, 287, 0, 0
33999, 335, 0, 0
35000, 319, 0, 0
36000, 411, 0, 0
36999, 545, 0, 0
38000, 392, 0, 0
39000, 453, 0, 0
39999, 392, 0, 0
41000, 786, 0, 0
41999, 491, 0, 0
42999, 263, 0, 0
44000, 247, 0, 0
44999, 346, 0, 0
45999, 504, 0, 0
47000, 331, 0, 0
47999, 207, 0, 0
48999, 265, 0, 0
50000, 203, 0, 0
50999, 167, 0, 0
51999, 156, 0, 0
53000, 196, 0, 0
53999, 407, 0, 0
54999, 443, 0, 0
56000, 228, 0, 0
56999, 294, 0, 0
57999, 216, 0, 0
59000, 263, 0, 0
60000, 228, 0, 0
60999, 254, 0, 0
62000, 279, 0, 0
63000, 287, 0, 0
63999, 312, 0, 0
65000, 360, 0, 0
66000, 385, 0, 0
66999, 411, 0, 0
68000, 326, 0, 0
68999, 296, 0, 0
69999, 457, 0, 0
71000, 462, 0, 0
71999, 468, 0, 0
72999, 574, 0, 0
74000, 368, 0, 0
74999, 467, 0, 0
75999, 393, 0, 0
77000, 350, 0, 0
78000, 291, 0, 0
78999, 379, 0, 0
80000, 994, 0, 0
80999, 444, 0, 0
81999, 363, 0, 0
83000, 362, 0, 0
84000, 418, 0, 0
84999, 677, 0, 0
86000, 297, 0, 0
86999, 258, 0, 0
87999, 349, 0, 0
89000, 257, 0, 0
89999, 390, 0, 0
90999, 530, 0, 0
92000, 498, 0, 0
92999, 275, 0, 0
93999, 259, 0, 0
95000, 329, 0, 0
95999, 576, 0, 0
96999, 298, 0, 0
98000, 289, 0, 0
98999, 395, 0, 0
99999, 317, 0, 0
101000, 284, 0, 0
101999, 543, 0, 0
102999, 421, 0, 0
104000, 236, 0, 0
104999, 315, 0, 0
105999, 282, 0, 0
107000, 260, 0, 0
107999, 249, 0, 0
108999, 259, 0, 0
110000, 282, 0, 0
110999, 352, 0, 0
111999, 350, 0, 0
113000, 350, 0, 0
113999, 377, 0, 0
115000, 423, 0, 0
116000, 224, 0, 0
116999, 215, 0, 0
118000, 262, 0, 0
119000, 204, 0, 0
119999, 366, 0, 0
121000, 316, 0, 0
122000, 289, 0, 0
122999, 251, 0, 0
124000, 279, 0, 0
124999, 361, 0, 0
125999, 378, 0, 0
127000, 851, 0, 0
127999, 268, 0, 0
128999, 196, 0, 0
