1000, 3152, 0, 0
1999, 1653, 0, 0
2999, 1897, 0, 0
4000, 924, 0, 0
5000, 2648, 0, 0
5999, 1609, 0, 0
6999, 4780, 0, 0
8000, 1492, 0, 0
8999, 1481, 0, 0
9999, 2186, 0, 0
11000, 2276, 0, 0
11999, 3299, 0, 0
12999, 1169, 0, 0
13999, 2118, 0, 0
15000, 1600, 0, 0
15999, 1733, 0, 0
16999, 3195, 0, 0
18000, 1648, 0, 0
18999, 1265, 0, 0
19999, 5837, 0, 0
20999, 1925, 0, 0
22000, 2096, 0, 0
23000, 2548, 0, 0
23999, 832, 0, 0
25000, 2944, 0, 0
25999, 1417, 0, 0
26999, 1313, 0, 0
27999, 3159, 0, 0
29000, 3032, 0, 0
29999, 2690, 0, 0
30999, 1061, 0, 0
32000, 2204, 0, 0
33000, 1896, 0, 0
33999, 2218, 0, 0
35000, 2008, 0, 0
36000, 5592, 0, 0
36999, 3567, 0, 0
37999, 1593, 0, 0
39000, 1140, 0, 0
39999, 3211, 0, 0
40999, 1389, 0, 0
42000, 1296, 0, 0
42999, 1725, 0, 0
43999, 1261, 0, 0
44999, 804, 0, 0
46000, 1112, 0, 0
46999, 3183, 0, 0
47999, 2542, 0, 0
48999, 2362, 0, 0
50000, 2212, 0, 0
50999, 884, 0, 0
51999, 1225, 0, 0
52999, 1325, 0, 0
54000, 2744, 0, 0
54999, 2218, 0, 0
56000, 3075, 0, 0
57000, 1384, 0, 0
57999, 1429, 0, 0
58999, 1961, 0, 0
60000, 2976, 0, 0
60999, 2594, 0, 0
61999, 1245, 0, 0
63000, 1072, 0, 0
63999, 1061, 0, 0
64999, 1093, 0, 0
66000, 2832, 0, 0
66999, 2382, 0, 0
67999, 1361, 0, 0
69000, 1348, 0, 0
70000, 1616, 0, 0
70999, 1249, 0, 0
71999, 1385, 0, 0
73000, 1436, 0, 0
73999, 2498, 0, 0
74999, 1681, 0, 0
76000, 2040, 0, 0
77000, 3760, 0, 0
77999, 956, 0, 0
79000, 728, 0, 0
80000, 764, 0, 0
80999, 908, 0, 0
81999, 1057, 0, 0
83000, 1076, 0, 0
83999, 1417, 0, 0
84999, 1657, 0, 0
86000, 1480, 0, 0
87000, 1372, 0, 0
87999, 1361, 0, 0
88999, 1181, 0, 0
90000, 1012, 0, 0
90999, 1473, 0, 0
91999, 1785, 0, 0
93000, 1184, 0, 0
93999, 972, 0, 0
94999, 1193, 0, 0
96000, 1660, 0, 0
96999, 2346, 0, 0
97999, 1525, 0, 0
99000, 1456, 0, 0
99999, 1693, 0, 0
100999, 1733, 0, 0
102000, 1388, 0, 0
103000, 936, 0, 0
103999, 1349, 0, 0
104999, 2142, 0, 0
106000, 2328, 0, 0
106999, 2094, 0, 0
108000, 1896, 0, 0
109000, 2028, 0, 0
109999, 1505, 0, 0
110999, 1297, 0, 0
112000, 1300, 0, 0
112999, 2470, 0, 0
113999, 2186, 0, 0
115000, 1488, 0, 0
115999, 1069, 0, 0
116999, 908, 0, 0
118000, 1904, 0, 0
118999, 788, 0, 0
119999, 2694, 0, 0
121000, 904, 0, 0
121999, 1533, 0, 0
122999, 928, 0, 0
124000, 828, 0, 0
125000, 1452, 0, 0
125999, 1781, 0, 0
126999, 1909, 0, 0
