1000, 556, 0, 0
1999, 1157, 0, 0
2999, 1325, 0, 0
4000, 2100, 0, 0
5000, 672, 0, 0
5999, 2058, 0, 0
6999, 2962, 0, 0
8000, 3500, 0, 0
8999, 1621, 0, 0
9999, 1637, 0, 0
11000, 1092, 0, 0
11999, 3383, 0, 0
12999, 1081, 0, 0
13999, 2986, 0, 0
15000, 968, 0, 0
15999, 2014, 0, 0
16999, 796, 0, 0
18000, 1760, 0, 0
18999, 828, 0, 0
19999, 728, 0, 0
20999, 2018, 0, 0
22000, 1304, 0, 0
23000, 9820, 0, 0
23999, 2974, 0, 0
25000, 5664, 0, 0
25999, 1169, 0, 0
26999, 1121, 0, 0
28000, 2952, 0, 0
29000, 2352, 0, 0
29999, 1981, 0, 0
30999, 3927, 0, 0
32000, 1872, 0, 0
33000, 1512, 0, 0
33999, 3355, 0, 0
35000, 2852, 0, 0
36000, 2164, 0, 0
36999, 2002, 0, 0
37999, 568, 0, 0
39000, 5364, 0, 0
39999, 1609, 0, 0
40999, 1205, 0, 0
42000, 672, 0, 0
42999, 1029, 0, 0
43999, 1977, 0, 0
44999, 2646, 0, 0
46000, 1204, 0, 0
46999, 1165, 0, 0
47999, 1065, 0, 0
48999, 1809, 0, 0
50000, 1324, 0, 0
50999, 1573, 0, 0
51999, 5221, 0, 0
52999, 3411, 0, 0
54000, 1364, 0, 0
54999, 1333, 0, 0
56000, 2108, 0, 0
57000, 1544, 0, 0
57999, 5649, 0, 0
59000, 4060, 0, 0
60000, 1792, 0, 0
60999, 2830, 0, 0
61999, 3175, 0, 0
63000, 2672, 0, 0
63999, 3159, 0, 0
64999, 1553, 0, 0
66000, 1572, 0, 0
66999, 2062, 0, 0
67999, 2206, 0, 0
69000, 1976, 0, 0
70000, 904, 0, 0
70999, 1417, 0, 0
71999, 1941, 0, 0
73000, 1120, 0, 0
73999, 1685, 0, 0
74999, 2354, 0, 0
76000, 3160, 0, 0
77000, 1328, 0, 0
77999, 3051, 0, 0
