1054, 1231756, 0, 0
2020, 2333372, 0, 0
3048, 2161558, 0, 0
4048, 4324374, 0, 0
5007, 1444285, 0, 0
6043, 2574606, 0, 0
7013, 806769, 0, 0
8007, 2658623, 0, 0
9018, 2727649, 0, 0
10039, 1864460, 0, 0
11052, 1773422, 0, 0
12008, 1154073, 0, 0
13043, 3540447, 0, 0
14010, 1821433, 0, 0
15010, 2495307, 0, 0
16022, 2331418, 0, 0
17038, 1266761, 0, 0
18035, 2415522, 0, 0
19008, 3071698, 0, 0
20052, 701596, 0, 0
21051, 2160833, 0, 0
22026, 1854770, 0, 0
23043, 1590376, 0, 0
24038, 4778088, 0, 0
25020, 1327526, 0, 0
26027, 2840000, 0, 0
27064, 3156257, 0, 0
28005, 1186803, 0, 0
29041, 1361292, 0, 0
30031, 1467572, 0, 0
31010, 3687146, 0, 0
32012, 1812350, 0, 0
33053, 2190367, 0, 0
34012, 1725329, 0, 0
35019, 2000450, 0, 0
36039, 724343, 0, 0
37040, 1118313, 0, 0
38048, 2526734, 0, 0
39050, 3510965, 0, 0
40013, 1195058, 0, 0
41051, 2985535, 0, 0
42025, 2999111, 0, 0
43041, 2350993, 0, 0
44013, 3078773, 0, 0
45003, 4921672, 0, 0
46043, 3735393, 0, 0
47012, 1212700, 0, 0
48020, 1582295, 0, 0
49000, 1648227, 0, 0
50014, 1835019, 0, 0
51049, 4678243, 0, 0
52013, 3142880, 0, 0
53060, 3156104, 0, 0
54053, 1441603, 0, 0
55004, 1711298, 0, 0
56006, 1298987, 0, 0
57018, 2920338, 0, 0
58055, 2897711, 0, 0
59051, 2027222, 0, 0
60040, 1322932, 0, 0
61047, 1549001, 0, 0
62012, 3095870, 0, 0
63026, 3779036, 0, 0
64032, 3788880, 0, 0
65008, 3569100, 0, 0
66011, 1411352, 0, 0
67002, 1659069, 0, 0
68013, 2969116, 0, 0
69038, 3034751, 0, 0
70040, 2473006, 0, 0
71051, 3234096, 0, 0
72026, 2814633, 0, 0
73051, 2849415, 0, 0
74003, 1519518, 0, 0
75045, 2474570, 0, 0
76054, 1973075, 0, 0
77030, 1032668, 0, 0
78007, 4080933, 0, 0
79037, 5654813, 0, 0
80010, 5087711, 0, 0
81014, 4417645, 0, 0
82043, 3893634, 0, 0
83024, 3638943, 0, 0
