1060, 398195305, 0, 0
2031, 137751327, 0, 0
3024, 163522890, 0, 0
4046, 164731406, 0, 0
5010, 161830318, 0, 0
6047, 96039107, 0, 0
7023, 210707143, 0, 0
8031, 133272466, 0, 0
9003, 157246326, 0, 0
10048, 156507623, 0, 0
11062, 178606075, 0, 0
12052, 156980281, 0, 0
13021, 263288409, 0, 0
14106, 225291686, 0, 0
15035, 118363822, 0, 0
16034, 62693872, 0, 0
17052, 303470123, 0, 0
18000, 170180754, 0, 0
19008, 211810814, 0, 0
20007, 244831517, 0, 0
21025, 128950252, 0, 0
22036, 132995850, 0, 0
23034, 55580082, 0, 0
24035, 109795978, 0, 0
25046, 88790070, 0, 0
26005, 258679455, 0, 0
27036, 198005776, 0, 0
28023, 162948644, 0, 0
29043, 185246424, 0, 0
30009, 93541184, 0, 0
31017, 163344819, 0, 0
32039, 89342041, 0, 0
33045, 133636712, 0, 0
34054, 158725674, 0, 0
35031, 52418706, 0, 0
36028, 142576487, 0, 0
37022, 58223401, 0, 0
38052, 82326541, 0, 0
39031, 251916527, 0, 0
40046, 385473777, 0, 0
41058, 422364949, 0, 0
42019, 266025410, 0, 0
43012, 118207669, 0, 0
44042, 87036740, 0, 0
45036, 87718494, 0, 0
46045, 100355831, 0, 0
47033, 122418139, 0, 0
48005, 174165258, 0, 0
49027, 135507351, 0, 0
50054, 263180087, 0, 0
51038, 79931034, 0, 0
52003, 95999031, 0, 0
53022, 322552237, 0, 0
54006, 134011629, 0, 0
55024, 235601888, 0, 0
56033, 153955556, 0, 0
57057, 193672394, 0, 0
58013, 121227095, 0, 0
59007, 61478832, 0, 0
60017, 291944589, 0, 0
61036, 93999400, 0, 0
62009, 161896531, 0, 0
63002, 189623097, 0, 0
64023, 224610537, 0, 0
65019, 144824683, 0, 0
66021, 82164292, 0, 0
67004, 186725221, 0, 0
68012, 280362787, 0, 0
69056, 353225013, 0, 0
70026, 199215425, 0, 0
71023, 234374803, 0, 0
72056, 201701972, 0, 0
73048, 209371404, 0, 0
74045, 234371020, 0, 0
75045, 295573797, 0, 0
76014, 327225238, 0, 0
77060, 266696733, 0, 0
78025, 185345903, 0, 0
79013, 122105223, 0, 0
80008, 107726157, 0, 0
81002, 192684363, 0, 0
82023, 133443878, 0, 0
83029, 209550142, 0, 0
84011, 215989290, 0, 0
85011, 82675196, 0, 0
86065, 237181165, 0, 0
87017, 254629731, 0, 0
88045, 221351565, 0, 0
89005, 159240816, 0, 0
90044, 158792615, 0, 0
91020, 249295157, 0, 0
92054, 202160374, 0, 0
93012, 165114000, 0, 0
94016, 155880781, 0, 0
95002, 252029623, 0, 0
96025, 318720894, 0, 0
97003, 147483202, 0, 0
98013, 211588915, 0, 0
99019, 197757638, 0, 0
100023, 302978632, 0, 0
101029, 271654313, 0, 0
102041, 305884139, 0, 0
103031, 154153913, 0, 0
104012, 278302285, 0, 0
105057, 136716604, 0, 0
106025, 210817190, 0, 0
107048, 265636790, 0, 0
108021, 80786138, 0, 0
109008, 269069251, 0, 0
110015, 293027517, 0, 0
111046, 224771442, 0, 0
112050, 166480370, 0, 0
113004, 179497623, 0, 0
114008, 201815893, 0, 0
115012, 226085386, 0, 0
116041, 269573209, 0, 0
117056, 239013895, 0, 0
118020, 230813097, 0, 0
119002, 236699968, 0, 0
120016, 201122648, 0, 0
121016, 163332181, 0, 0
122029, 233267604, 0, 0
123023, 222535150, 0, 0
124018, 65249059, 0, 0
125031, 146208259, 0, 0
126053, 234778163, 0, 0
127056, 260503552, 0, 0
128003, 254573300, 0, 0
129038, 274078850, 0, 0
130013, 283573264, 0, 0
131007, 272435506, 0, 0
132018, 272574378, 0, 0
133046, 299104480, 0, 0
134024, 296728914, 0, 0
135030, 269255141, 0, 0
136048, 279309987, 0, 0
137001, 245059361, 0, 0
138007, 214048318, 0, 0
139010, 221987441, 0, 0
140026, 213761028, 0, 0
141030, 98235299, 0, 0
142035, 141684106, 0, 0
143047, 264025737, 0, 0
144031, 271987348, 0, 0
145046, 231116852, 0, 0
146022, 187680690, 0, 0
147055, 192492474, 0, 0
148013, 122520346, 0, 0
149027, 179923847, 0, 0
150038, 289627325, 0, 0
151023, 290142274, 0, 0
152031, 275392234, 0, 0
153011, 228212278, 0, 0
154035, 199179335, 0, 0
155035, 180753720, 0, 0
156032, 237104981, 0, 0
157060, 276367910, 0, 0
158018, 275637898, 0, 0
159044, 266254348, 0, 0
160043, 264318673, 0, 0
161010, 223918880, 0, 0
162040, 220386766, 0, 0
163013, 216043490, 0, 0
164033, 231297022, 0, 0
165006, 217694335, 0, 0
166042, 260196990, 0, 0
167059, 188918986, 0, 0
168012, 197545579, 0, 0
169010, 205925610, 0, 0
170029, 216233305, 0, 0
171022, 217702460, 0, 0
172030, 235309778, 0, 0
173030, 232608977, 0, 0
174023, 237195096, 0, 0
175014, 236543948, 0, 0
176047, 229810358, 0, 0
177059, 216944582, 0, 0
178023, 294062789, 0, 0
179064, 244861548, 0, 0
180029, 270094130, 0, 0
181010, 261708477, 0, 0
182063, 265245796, 0, 0
183053, 252449848, 0, 0
184049, 231235994, 0, 0
185006, 264993454, 0, 0
186046, 263560617, 0, 0
187034, 281314313, 0, 0
188050, 300662339, 0, 0
189028, 267839709, 0, 0
190024, 208801722, 0, 0
191019, 269139881, 0, 0
192000, 295570536, 0, 0
193035, 265551980, 0, 0
194057, 257678897, 0, 0
195055, 262831662, 0, 0
196029, 288851848, 0, 0
197026, 287523702, 0, 0
198008, 276344149, 0, 0
199053, 198272447, 0, 0
200000, 178293905, 0, 0
201085, 226914158, 0, 0
202016, 244369232, 0, 0
203019, 317442661, 0, 0
204012, 284541326, 0, 0
205040, 227060229, 0, 0
206013, 220470643, 0, 0
207013, 224732263, 0, 0
208047, 215523713, 0, 0
209034, 186786730, 0, 0
210056, 153932977, 0, 0
211036, 186252017, 0, 0
212054, 223049973, 0, 0
213054, 241965679, 0, 0
214004, 251032276, 0, 0
215009, 222700188, 0, 0
216023, 169625855, 0, 0
217057, 175499218, 0, 0
218028, 263713676, 0, 0
219015, 266062342, 0, 0
220016, 289571704, 0, 0
221035, 273257067, 0, 0
222058, 305533237, 0, 0
223066, 279619092, 0, 0
224000, 208904819, 0, 0
225016, 184003870, 0, 0
226040, 217283772, 0, 0
227039, 242856303, 0, 0
228003, 280805080, 0, 0
229043, 302850335, 0, 0
230021, 263357883, 0, 0
231035, 212651222, 0, 0
232050, 252517175, 0, 0
233058, 287018101, 0, 0
234029, 192699393, 0, 0
235045, 182719253, 0, 0
236000, 247790009, 0, 0
237000, 217888157, 0, 0
238002, 239782339, 0, 0
239000, 194418801, 0, 0
240044, 228971655, 0, 0
241005, 246599769, 0, 0
242018, 171853392, 0, 0
243019, 163767253, 0, 0
244003, 246437596, 0, 0
245053, 194394210, 0, 0
246037, 270897433, 0, 0
247014, 190049589, 0, 0
248034, 220632295, 0, 0
249002, 159862133, 0, 0
250048, 184893028, 0, 0
251020, 223618096, 0, 0
252025, 153748408, 0, 0
253009, 178035807, 0, 0
254037, 263028283, 0, 0
255027, 283662169, 0, 0
256023, 216437790, 0, 0
257050, 271754176, 0, 0
258018, 284157842, 0, 0
259000, 249961514, 0, 0
260012, 165446535, 0, 0
261051, 246034541, 0, 0
262029, 180743384, 0, 0
263012, 193132032, 0, 0
264024, 179976853, 0, 0
265003, 180867819, 0, 0
266038, 276458278, 0, 0
267023, 276743777, 0, 0
268063, 195376150, 0, 0
269016, 262339326, 0, 0
270033, 181795326, 0, 0
271003, 240550549, 0, 0
272051, 211720009, 0, 0
273010, 263948383, 0, 0
274050, 256114130, 0, 0
275021, 264363562, 0, 0
276025, 240848983, 0, 0
277034, 277496732, 0, 0
278053, 177188384, 0, 0
279006, 228707675, 0, 0
280010, 242913484, 0, 0
281053, 203229369, 0, 0
282017, 215228355, 0, 0
283000, 237623403, 0, 0
284037, 181577537, 0, 0
285053, 163717866, 0, 0
286039, 253799644, 0, 0
287059, 245618813, 0, 0
288020, 213471957, 0, 0
289028, 162398704, 0, 0
290000, 213744712, 0, 0
291027, 254110235, 0, 0
292055, 254953971, 0, 0
293041, 247097843, 0, 0
294015, 231082523, 0, 0
295034, 201165466, 0, 0
296011, 211620043, 0, 0
297017, 181914891, 0, 0
298036, 190637353, 0, 0
299000, 168985433, 0, 0
300062, 201473097, 0, 0
301019, 234203239, 0, 0
302043, 254046374, 0, 0
303055, 256546083, 0, 0
304032, 265531596, 0, 0
305034, 238361097, 0, 0
306019, 247806320, 0, 0
307038, 217686666, 0, 0
308003, 225405039, 0, 0
309016, 186391884, 0, 0
310007, 230113385, 0, 0
311058, 153587837, 0, 0
312010, 139207281, 0, 0
313048, 236864989, 0, 0
314016, 223604120, 0, 0
315039, 203948013, 0, 0
316030, 253334739, 0, 0
317034, 258267047, 0, 0
318023, 183353408, 0, 0
319024, 229320363, 0, 0
320021, 224358014, 0, 0
321049, 243666168, 0, 0
322053, 227361499, 0, 0
323052, 204223949, 0, 0
324041, 245310931, 0, 0
325055, 201183607, 0, 0
326027, 186679187, 0, 0
327044, 163714760, 0, 0
328029, 168092294, 0, 0
329057, 233019169, 0, 0
330028, 158660132, 0, 0
331000, 251344558, 0, 0
332017, 228275133, 0, 0
333057, 170107854, 0, 0
334020, 230276703, 0, 0
335052, 237737772, 0, 0
336008, 188764512, 0, 0
337042, 232134457, 0, 0
338005, 241296799, 0, 0
339016, 244131668, 0, 0
340030, 166878686, 0, 0
341027, 237526538, 0, 0
342042, 248516005, 0, 0
343029, 201143196, 0, 0
344045, 189742325, 0, 0
345056, 204648614, 0, 0
346026, 222683126, 0, 0
347058, 247615825, 0, 0
348029, 206021774, 0, 0
349034, 191826407, 0, 0
350018, 241352650, 0, 0
351015, 242407154, 0, 0
352040, 227726010, 0, 0
353051, 206638425, 0, 0
354004, 192383060, 0, 0
355013, 190424520, 0, 0
356027, 199377750, 0, 0
357057, 246846177, 0, 0
358007, 232771116, 0, 0
359027, 223924523, 0, 0
360044, 230192477, 0, 0
361060, 208851850, 0, 0
362059, 188575692, 0, 0
363004, 187759352, 0, 0
364001, 187566894, 0, 0
365041, 223573665, 0, 0
366031, 227247511, 0, 0
367050, 185943123, 0, 0
368003, 187636901, 0, 0
369039, 214183786, 0, 0
370047, 200577076, 0, 0
371057, 190372076, 0, 0
372018, 156428642, 0, 0
373064, 165007712, 0, 0
374017, 202100688, 0, 0
375016, 181183828, 0, 0
376047, 144939730, 0, 0
377049, 194692416, 0, 0
378018, 194265782, 0, 0
379016, 197538552, 0, 0
380005, 205931849, 0, 0
381039, 189920186, 0, 0
382013, 184218983, 0, 0
383008, 217243187, 0, 0
384041, 225021490, 0, 0
385008, 210613981, 0, 0
386015, 235195543, 0, 0
387044, 238971958, 0, 0
388023, 258616037, 0, 0
389025, 212894974, 0, 0
390104, 218913217, 0, 0
391056, 170415163, 0, 0
392021, 174011205, 0, 0
393058, 199872794, 0, 0
394009, 197233020, 0, 0
395041, 196064725, 0, 0
396016, 214200597, 0, 0
397035, 211406055, 0, 0
398026, 197296855, 0, 0
399025, 190962856, 0, 0
400025, 223048005, 0, 0
401036, 212588795, 0, 0
402043, 178227115, 0, 0
403061, 181985977, 0, 0
404039, 195241059, 0, 0
405029, 198273415, 0, 0
406007, 190578925, 0, 0
407030, 168087914, 0, 0
408021, 182256772, 0, 0
409061, 175812404, 0, 0
410021, 193123897, 0, 0
411000, 236053284, 0, 0
412019, 187719015, 0, 0
413018, 193089190, 0, 0
414031, 188974508, 0, 0
415028, 182837483, 0, 0
416043, 176630165, 0, 0
417051, 193988649, 0, 0
418037, 192537207, 0, 0
419034, 229397889, 0, 0
420019, 217459041, 0, 0
421064, 166498551, 0, 0
422001, 177348039, 0, 0
423040, 185960747, 0, 0
424006, 185310179, 0, 0
425051, 185774345, 0, 0
426049, 233291880, 0, 0
427001, 207899803, 0, 0
428042, 194987092, 0, 0
429012, 213438970, 0, 0
430032, 175762494, 0, 0
431045, 204124868, 0, 0
432035, 211782073, 0, 0
433031, 215476434, 0, 0
434052, 233702765, 0, 0
435012, 208912043, 0, 0
436025, 187485530, 0, 0
437054, 210370729, 0, 0
438014, 222381400, 0, 0
439031, 185288795, 0, 0
440014, 162571270, 0, 0
441009, 160495696, 0, 0
442018, 159060137, 0, 0
443002, 227951009, 0, 0
444026, 179968150, 0, 0
445006, 190398045, 0, 0
446032, 151595460, 0, 0
447017, 185727119, 0, 0
448051, 169864670, 0, 0
449038, 169662318, 0, 0
450005, 156979723, 0, 0
451025, 148556152, 0, 0
452054, 168341884, 0, 0
453015, 203126314, 0, 0
454006, 219737279, 0, 0
455029, 215977241, 0, 0
456053, 205027048, 0, 0
457021, 197315899, 0, 0
458045, 211518118, 0, 0
459026, 194130849, 0, 0
