999, 406, 0, 0
2000, 436, 0, 0
2999, 366, 0, 0
3999, 215, 0, 0
5000, 211, 0, 0
6000, 314, 0, 0
6999, 209, 0, 0
8000, 400, 0, 0
9000, 180, 0, 0
9999, 343, 0, 0
10999, 415, 0, 0
12000, 522, 0, 0
12999, 196, 0, 0
13999, 366, 0, 0
15000, 327, 0, 0
15999, 288, 0, 0
16999, 223, 0, 0
18000, 215, 0, 0
18999, 214, 0, 0
19999, 353, 0, 0
21000, 338, 0, 0
21999, 408, 0, 0
22999, 551, 0, 0
24000, 235, 0, 0
24999, 545, 0, 0
25999, 944, 0, 0
27000, 389, 0, 0
27999, 442, 0, 0
28999, 264, 0, 0
30000, 1506, 0, 0
30999, 876, 0, 0
31999, 352, 0, 0
33000, 160, 0, 0
33999, 392, 0, 0
35000, 196, 0, 0
36000, 239, 0, 0
36999, 227, 0, 0
38000, 155, 0, 0
39000, 295, 0, 0
39999, 222, 0, 0
41000, 437, 0, 0
41999, 592, 0, 0
42999, 185, 0, 0
44000, 420, 0, 0
44999, 227, 0, 0
45999, 610, 0, 0
47000, 798, 0, 0
47999, 1029, 0, 0
48999, 452, 0, 0
50000, 172, 0, 0
50999, 1121, 0, 0
51999, 627, 0, 0
53000, 543, 0, 0
53999, 308, 0, 0
54999, 532, 0, 0
56000, 127, 0, 0
56999, 289, 0, 0
57999, 270, 0, 0
59000, 198, 0, 0
60000, 581, 0, 0
60999, 241, 0, 0
62000, 563, 0, 0
63000, 981, 0, 0
63999, 273, 0, 0
65000, 400, 0, 0
66000, 835, 0, 0
66999, 330, 0, 0
68000, 342, 0, 0
68999, 250, 0, 0
69999, 530, 0, 0
71000, 522, 0, 0
71999, 318, 0, 0
72999, 385, 0, 0
74000, 639, 0, 0
74999, 222, 0, 0
75999, 228, 0, 0
77000, 249, 0, 0
78000, 213, 0, 0
78999, 861, 0, 0
80000, 909, 0, 0
80999, 577, 0, 0
81999, 285, 0, 0
83000, 710, 0, 0
84000, 514, 0, 0
84999, 1013, 0, 0
86000, 466, 0, 0
86999, 285, 0, 0
