999, 264, 0, 0
2000, 876, 0, 0
2999, 708, 0, 0
3999, 572, 0, 0
5000, 2176, 0, 0
6000, 700, 0, 0
6999, 668, 0, 0
8000, 1800, 0, 0
9000, 680, 0, 0
9999, 580, 0, 0
10999, 1181, 0, 0
12000, 724, 0, 0
12999, 704, 0, 0
13999, 592, 0, 0
15000, 1332, 0, 0
15999, 812, 0, 0
16999, 656, 0, 0
18000, 704, 0, 0
18999, 644, 0, 0
19999, 776, 0, 0
21000, 716, 0, 0
21999, 824, 0, 0
22999, 944, 0, 0
24000, 1080, 0, 0
24999, 880, 0, 0
25999, 1741, 0, 0
27000, 1400, 0, 0
27999, 1261, 0, 0
28999, 920, 0, 0
30000, 1024, 0, 0
30999, 728, 0, 0
31999, 780, 0, 0
33000, 764, 0, 0
33999, 728, 0, 0
35000, 692, 0, 0
36000, 680, 0, 0
36999, 1337, 0, 0
38000, 944, 0, 0
39000, 744, 0, 0
39999, 1005, 0, 0
41000, 1328, 0, 0
41999, 1717, 0, 0
42999, 908, 0, 0
44000, 912, 0, 0
44999, 612, 0, 0
45999, 784, 0, 0
47000, 600, 0, 0
47999, 1301, 0, 0
48999, 752, 0, 0
50000, 748, 0, 0
50999, 624, 0, 0
51999, 1545, 0, 0
53000, 944, 0, 0
53999, 884, 0, 0
54999, 880, 0, 0
56000, 688, 0, 0
56999, 1053, 0, 0
57999, 756, 0, 0
59000, 760, 0, 0
60000, 652, 0, 0
60999, 656, 0, 0
62000, 756, 0, 0
63000, 876, 0, 0
63999, 692, 0, 0
65000, 1112, 0, 0
66000, 788, 0, 0
66999, 636, 0, 0
68000, 852, 0, 0
68999, 1201, 0, 0
69999, 1321, 0, 0
71000, 1220, 0, 0
71999, 952, 0, 0
72999, 1933, 0, 0
74000, 1024, 0, 0
74999, 1261, 0, 0
75999, 1449, 0, 0
77000, 1452, 0, 0
78000, 752, 0, 0
78999, 1253, 0, 0
80000, 1044, 0, 0
80999, 1089, 0, 0
81999, 768, 0, 0
83000, 792, 0, 0
84000, 736, 0, 0
84999, 616, 0, 0
86000, 824, 0, 0
86999, 1985, 0, 0
87999, 1749, 0, 0
89000, 1140, 0, 0
89999, 3083, 0, 0
90999, 1189, 0, 0
92000, 956, 0, 0
92999, 804, 0, 0
93999, 1369, 0, 0
95000, 988, 0, 0
95999, 948, 0, 0
96999, 776, 0, 0
98000, 764, 0, 0
98999, 776, 0, 0
99999, 908, 0, 0
101000, 816, 0, 0
101999, 972, 0, 0
102999, 844, 0, 0
104000, 632, 0, 0
104999, 1049, 0, 0
105999, 876, 0, 0
107000, 756, 0, 0
107999, 856, 0, 0
109000, 732, 0, 0
110000, 768, 0, 0
110999, 880, 0, 0
111999, 1169, 0, 0
113000, 840, 0, 0
113999, 676, 0, 0
115000, 636, 0, 0
116000, 756, 0, 0
116999, 1649, 0, 0
118000, 1116, 0, 0
119000, 848, 0, 0
119999, 616, 0, 0
121000, 724, 0, 0
122000, 776, 0, 0
122999, 748, 0, 0
124000, 808, 0, 0
124999, 1217, 0, 0
125999, 1665, 0, 0
127000, 844, 0, 0
127999, 704, 0, 0
128999, 712, 0, 0
130000, 872, 0, 0
130999, 824, 0, 0
131999, 780, 0, 0
133000, 952, 0, 0
133999, 844, 0, 0
134999, 812, 0, 0
136000, 796, 0, 0
136999, 824, 0, 0
137999, 980, 0, 0
139000, 1348, 0, 0
140000, 736, 0, 0
140999, 868, 0, 0
142000, 744, 0, 0
143000, 868, 0, 0
143999, 904, 0, 0
145000, 964, 0, 0
146000, 776, 0, 0
146999, 692, 0, 0
148000, 880, 0, 0
149000, 864, 0, 0
149999, 836, 0, 0
151000, 872, 0, 0
152000, 764, 0, 0
152999, 1069, 0, 0
154000, 1100, 0, 0
154999, 776, 0, 0
155999, 648, 0, 0
157000, 792, 0, 0
157999, 752, 0, 0
158999, 632, 0, 0
160000, 820, 0, 0
160999, 1049, 0, 0
161999, 932, 0, 0
163000, 828, 0, 0
163999, 752, 0, 0
164999, 788, 0, 0
166000, 872, 0, 0
166999, 1121, 0, 0
167999, 1209, 0, 0
169000, 928, 0, 0
169999, 876, 0, 0
171000, 992, 0, 0
172000, 1060, 0, 0
172999, 716, 0, 0
174000, 720, 0, 0
174999, 688, 0, 0
