999, 80, 0, 0
2000, 159, 0, 0
2999, 218, 0, 0
3999, 158, 0, 0
5000, 648, 0, 0
6000, 303, 0, 0
6999, 302, 0, 0
8000, 255, 0, 0
9000, 635, 0, 0
9999, 334, 0, 0
10999, 449, 0, 0
12000, 280, 0, 0
12999, 377, 0, 0
13999, 293, 0, 0
15000, 367, 0, 0
15999, 214, 0, 0
16999, 410, 0, 0
18000, 446, 0, 0
18999, 176, 0, 0
19999, 222, 0, 0
21000, 741, 0, 0
21999, 291, 0, 0
22999, 208, 0, 0
24000, 223, 0, 0
24999, 320, 0, 0
25999, 308, 0, 0
27000, 246, 0, 0
27999, 394, 0, 0
28999, 533, 0, 0
30000, 286, 0, 0
30999, 327, 0, 0
31999, 423, 0, 0
33000, 626, 0, 0
33999, 862, 0, 0
35000, 523, 0, 0
36000, 656, 0, 0
36999, 430, 0, 0
38000, 230, 0, 0
39000, 239, 0, 0
39999, 605, 0, 0
41000, 334, 0, 0
41999, 351, 0, 0
42999, 356, 0, 0
44000, 360, 0, 0
44999, 372, 0, 0
45999, 648, 0, 0
47000, 571, 0, 0
47999, 179, 0, 0
48999, 188, 0, 0
50000, 261, 0, 0
50999, 251, 0, 0
51999, 248, 0, 0
53000, 333, 0, 0
53999, 456, 0, 0
54999, 277, 0, 0
56000, 294, 0, 0
56999, 415, 0, 0
57999, 436, 0, 0
59000, 280, 0, 0
60000, 247, 0, 0
60999, 250, 0, 0
62000, 257, 0, 0
63000, 729, 0, 0
63999, 522, 0, 0
65000, 321, 0, 0
66000, 470, 0, 0
66999, 232, 0, 0
68000, 253, 0, 0
68999, 262, 0, 0
69999, 326, 0, 0
71000, 262, 0, 0
71999, 213, 0, 0
72999, 195, 0, 0
74000, 309, 0, 0
74999, 383, 0, 0
75999, 329, 0, 0
77000, 612, 0, 0
78000, 331, 0, 0
78999, 282, 0, 0
80000, 515, 0, 0
80999, 327, 0, 0
81999, 245, 0, 0
83000, 420, 0, 0
84000, 583, 0, 0
84999, 395, 0, 0
86000, 336, 0, 0
86999, 298, 0, 0
87999, 317, 0, 0
89000, 321, 0, 0
89999, 356, 0, 0
90999, 352, 0, 0
92000, 478, 0, 0
92999, 428, 0, 0
93999, 390, 0, 0
95000, 328, 0, 0
95999, 299, 0, 0
96999, 249, 0, 0
98000, 252, 0, 0
98999, 324, 0, 0
99999, 233, 0, 0
101000, 248, 0, 0
101999, 272, 0, 0
102999, 251, 0, 0
104000, 216, 0, 0
104999, 247, 0, 0
105999, 202, 0, 0
107000, 236, 0, 0
107999, 213, 0, 0
108999, 200, 0, 0
110000, 275, 0, 0
110999, 255, 0, 0
111999, 264, 0, 0
113000, 219, 0, 0
113999, 236, 0, 0
115000, 244, 0, 0
116000, 308, 0, 0
116999, 546, 0, 0
118000, 440, 0, 0
119000, 385, 0, 0
119999, 302, 0, 0
121000, 219, 0, 0
122000, 187, 0, 0
122999, 202, 0, 0
124000, 215, 0, 0
124999, 268, 0, 0
125999, 294, 0, 0
127000, 249, 0, 0
127999, 283, 0, 0
128999, 227, 0, 0
130000, 318, 0, 0
130999, 294, 0, 0
131999, 315, 0, 0
133000, 313, 0, 0
133999, 249, 0, 0
134999, 299, 0, 0
136000, 324, 0, 0
136999, 492, 0, 0
137999, 343, 0, 0
139000, 253, 0, 0
140000, 244, 0, 0
140999, 303, 0, 0
142000, 306, 0, 0
143000, 344, 0, 0
143999, 382, 0, 0
145000, 304, 0, 0
146000, 321, 0, 0
146999, 468, 0, 0
148000, 451, 0, 0
149000, 315, 0, 0
149999, 238, 0, 0
151000, 272, 0, 0
152000, 271, 0, 0
152999, 339, 0, 0
154000, 314, 0, 0
154999, 379, 0, 0
155999, 328, 0, 0
157000, 318, 0, 0
157999, 286, 0, 0
158999, 337, 0, 0
160000, 338, 0, 0
160999, 269, 0, 0
161999, 267, 0, 0
163000, 241, 0, 0
163999, 251, 0, 0
164999, 262, 0, 0
166000, 241, 0, 0
166999, 265, 0, 0
167999, 212, 0, 0
169000, 186, 0, 0
169999, 175, 0, 0
171000, 270, 0, 0
172000, 275, 0, 0
172999, 276, 0, 0
174000, 225, 0, 0
174999, 229, 0, 0
175999, 205, 0, 0
177000, 217, 0, 0
177999, 211, 0, 0
178999, 199, 0, 0
180000, 223, 0, 0
180999, 232, 0, 0
181999, 204, 0, 0
183000, 220, 0, 0
183999, 227, 0, 0
185000, 316, 0, 0
186000, 269, 0, 0
186999, 295, 0, 0
188000, 287, 0, 0
189000, 284, 0, 0
189999, 312, 0, 0
191000, 378, 0, 0
191999, 240, 0, 0
192999, 205, 0, 0
194000, 214, 0, 0
194999, 214, 0, 0
195999, 206, 0, 0
197000, 215, 0, 0
197999, 220, 0, 0
198999, 232, 0, 0
200000, 236, 0, 0
200999, 231, 0, 0
201999, 228, 0, 0
203000, 247, 0, 0
203999, 271, 0, 0
204999, 241, 0, 0
206000, 269, 0, 0
206999, 276, 0, 0
207999, 294, 0, 0
209000, 330, 0, 0
