1000, 171, 0, 0
1999, 174, 0, 0
2999, 181, 0, 0
4000, 194, 0, 0
5000, 180, 0, 0
5999, 282, 0, 0
7000, 172, 0, 0
8000, 208, 0, 0
8999, 332, 0, 0
9999, 184, 0, 0
11000, 176, 0, 0
11999, 187, 0, 0
12999, 347, 0, 0
14000, 220, 0, 0
15000, 444, 0, 0
15999, 154, 0, 0
16999, 197, 0, 0
18000, 311, 0, 0
18999, 141, 0, 0
19999, 193, 0, 0
20999, 155, 0, 0
22000, 174, 0, 0
23000, 154, 0, 0
23999, 180, 0, 0
25000, 187, 0, 0
25999, 190, 0, 0
26999, 158, 0, 0
28000, 190, 0, 0
29000, 152, 0, 0
29999, 162, 0, 0
30999, 193, 0, 0
32000, 137, 0, 0
33000, 189, 0, 0
33999, 318, 0, 0
35000, 171, 0, 0
36000, 167, 0, 0
36999, 192, 0, 0
37999, 305, 0, 0
39000, 168, 0, 0
39999, 196, 0, 0
40999, 184, 0, 0
42000, 361, 0, 0
42999, 339, 0, 0
43999, 318, 0, 0
45000, 180, 0, 0
46000, 152, 0, 0
46999, 183, 0, 0
47999, 177, 0, 0
48999, 317, 0, 0
50000, 443, 0, 0
50999, 192, 0, 0
51999, 176, 0, 0
53000, 156, 0, 0
54000, 188, 0, 0
54999, 345, 0, 0
56000, 196, 0, 0
57000, 322, 0, 0
57999, 328, 0, 0
59000, 262, 0, 0
60000, 189, 0, 0
60999, 203, 0, 0
62000, 192, 0, 0
63000, 208, 0, 0
63999, 183, 0, 0
64999, 469, 0, 0
66000, 194, 0, 0
66999, 194, 0, 0
67999, 179, 0, 0
69000, 196, 0, 0
70000, 189, 0, 0
70999, 176, 0, 0
71999, 315, 0, 0
73000, 145, 0, 0
73999, 157, 0, 0
74999, 168, 0, 0
76000, 169, 0, 0
77000, 169, 0, 0
77999, 154, 0, 0
79000, 191, 0, 0
80000, 197, 0, 0
80999, 216, 0, 0
82000, 193, 0, 0
83000, 163, 0, 0
83999, 187, 0, 0
84999, 219, 0, 0
86000, 179, 0, 0
87000, 198, 0, 0
87999, 165, 0, 0
88999, 193, 0, 0
90000, 156, 0, 0
90999, 168, 0, 0
91999, 183, 0, 0
93000, 318, 0, 0
93999, 195, 0, 0
94999, 191, 0, 0
96000, 169, 0, 0
96999, 180, 0, 0
97999, 170, 0, 0
99000, 204, 0, 0
99999, 170, 0, 0
100999, 191, 0, 0
102000, 169, 0, 0
103000, 193, 0, 0
103999, 148, 0, 0
105000, 219, 0, 0
106000, 167, 0, 0
106999, 204, 0, 0
108000, 148, 0, 0
109000, 185, 0, 0
109999, 161, 0, 0
111000, 178, 0, 0
112000, 210, 0, 0
112999, 363, 0, 0
114000, 180, 0, 0
115000, 184, 0, 0
115999, 183, 0, 0
116999, 212, 0, 0
118000, 214, 0, 0
118999, 225, 0, 0
119999, 234, 0, 0
121000, 164, 0, 0
121999, 332, 0, 0
122999, 154, 0, 0
124000, 192, 0, 0
125000, 178, 0, 0
125999, 183, 0, 0
127000, 170, 0, 0
128000, 204, 0, 0
128999, 240, 0, 0
130000, 199, 0, 0
131000, 197, 0, 0
131999, 198, 0, 0
133000, 180, 0, 0
134000, 180, 0, 0
134999, 173, 0, 0
135999, 190, 0, 0
137000, 353, 0, 0
137999, 228, 0, 0
138999, 267, 0, 0
140000, 200, 0, 0
140999, 166, 0, 0
141999, 171, 0, 0
143000, 196, 0, 0
143999, 187, 0, 0
144999, 175, 0, 0
146000, 179, 0, 0
146999, 213, 0, 0
147999, 193, 0, 0
149000, 188, 0, 0
149999, 177, 0, 0
150999, 186, 0, 0
152000, 164, 0, 0
152999, 205, 0, 0
154000, 181, 0, 0
155000, 208, 0, 0
155999, 185, 0, 0
156999, 231, 0, 0
158000, 197, 0, 0
158999, 224, 0, 0
159999, 195, 0, 0
161000, 182, 0, 0
162000, 210, 0, 0
162999, 219, 0, 0
164000, 209, 0, 0
165000, 164, 0, 0
165999, 215, 0, 0
167000, 170, 0, 0
168000, 239, 0, 0
168999, 210, 0, 0
169999, 247, 0, 0
171000, 215, 0, 0
171999, 180, 0, 0
172999, 202, 0, 0
174000, 210, 0, 0
175000, 218, 0, 0
175999, 205, 0, 0
177000, 235, 0, 0
178000, 186, 0, 0
178999, 164, 0, 0
180000, 230, 0, 0
180999, 219, 0, 0
181999, 195, 0, 0
183000, 180, 0, 0
183999, 195, 0, 0
184999, 195, 0, 0
186000, 188, 0, 0
186999, 224, 0, 0
187999, 152, 0, 0
189000, 197, 0, 0
189999, 252, 0, 0
190999, 177, 0, 0
192000, 175, 0, 0
192999, 211, 0, 0
194000, 218, 0, 0
195000, 164, 0, 0
195999, 160, 0, 0
197000, 198, 0, 0
198000, 217, 0, 0
198999, 218, 0, 0
200000, 247, 0, 0
201000, 178, 0, 0
201999, 226, 0, 0
203000, 171, 0, 0
204000, 192, 0, 0
204999, 242, 0, 0
206000, 200, 0, 0
207000, 218, 0, 0
207999, 175, 0, 0
209000, 159, 0, 0
210000, 208, 0, 0
210999, 170, 0, 0
212000, 227, 0, 0
