1029, 7144782, 0, 0
2000, 6098664, 0, 0
3040, 4762269, 0, 0
4000, 5846843, 0, 0
5040, 1614147, 0, 0
6009, 3191895, 0, 0
7056, 3463526, 0, 0
8045, 3872412, 0, 0
9007, 1508330, 0, 0
10050, 3117241, 0, 0
11005, 2120116, 0, 0
12012, 3590653, 0, 0
13018, 2662696, 0, 0
14106, 3706263, 0, 0
15033, 2520264, 0, 0
16005, 4538944, 0, 0
17050, 2542362, 0, 0
18014, 2154789, 0, 0
19023, 5727091, 0, 0
20063, 4677063, 0, 0
21001, 1260477, 0, 0
22036, 3549274, 0, 0
23027, 4759840, 0, 0
24051, 4585407, 0, 0
25057, 3136538, 0, 0
26049, 3215260, 0, 0
27013, 3912604, 0, 0
28016, 2540382, 0, 0
29020, 1877295, 0, 0
30032, 3533208, 0, 0
31021, 3018470, 0, 0
32023, 2363554, 0, 0
33025, 1593562, 0, 0
34011, 1138227, 0, 0
35007, 1899361, 0, 0
36012, 1525366, 0, 0
37027, 2355622, 0, 0
38002, 4231644, 0, 0
39055, 4401282, 0, 0
40015, 1580673, 0, 0
41020, 3003353, 0, 0
42036, 2889150, 0, 0
43035, 2800984, 0, 0
44024, 2741458, 0, 0
45048, 2746437, 0, 0
46047, 1534941, 0, 0
47039, 1731056, 0, 0
48005, 5390697, 0, 0
49013, 5358710, 0, 0
50059, 4001594, 0, 0
51064, 3996236, 0, 0
52014, 3826335, 0, 0
53032, 3049611, 0, 0
54031, 2185372, 0, 0
55005, 3511700, 0, 0
56033, 3490215, 0, 0
57026, 2384942, 0, 0
58017, 2267447, 0, 0
59011, 3542686, 0, 0
60045, 4183003, 0, 0
61036, 3957980, 0, 0
62020, 3822925, 0, 0
63017, 1361186, 0, 0
64016, 1908951, 0, 0
65050, 3213842, 0, 0
66040, 2101311, 0, 0
67043, 4314485, 0, 0
68053, 3986142, 0, 0
69021, 3691605, 0, 0
70046, 3138224, 0, 0
71024, 3724795, 0, 0
72030, 4716876, 0, 0
73052, 5233928, 0, 0
74021, 3129675, 0, 0
75052, 2687487, 0, 0
76021, 2938207, 0, 0
77028, 1639697, 0, 0
78009, 2956759, 0, 0
79004, 3520775, 0, 0
