1006, 7732477, 0, 0
2007, 4566640, 0, 0
3025, 5742603, 0, 0
4050, 7163276, 0, 0
5047, 1829050, 0, 0
6012, 5509132, 0, 0
7028, 6078173, 0, 0
8002, 2158612, 0, 0
9010, 5923670, 0, 0
10036, 7069779, 0, 0
11068, 3490970, 0, 0
12006, 5175698, 0, 0
13021, 5760440, 0, 0
14106, 7322855, 0, 0
15043, 2809097, 0, 0
16045, 4928490, 0, 0
17027, 5982183, 0, 0
18034, 5717871, 0, 0
19045, 6272049, 0, 0
20052, 5184274, 0, 0
21032, 5467634, 0, 0
22060, 4984110, 0, 0
23026, 4086771, 0, 0
24020, 3676081, 0, 0
25008, 4486264, 0, 0
26004, 2282097, 0, 0
27001, 2843469, 0, 0
28019, 3225561, 0, 0
29053, 4490087, 0, 0
30083, 4019269, 0, 0
31035, 5219125, 0, 0
32051, 5207154, 0, 0
33000, 5120503, 0, 0
34002, 5325120, 0, 0
35049, 6049058, 0, 0
36014, 5664870, 0, 0
37009, 2972812, 0, 0
38011, 4242856, 0, 0
39011, 5369369, 0, 0
40009, 3970029, 0, 0
41024, 3050942, 0, 0
42047, 2377813, 0, 0
43013, 4249377, 0, 0
44055, 4564467, 0, 0
45012, 6244106, 0, 0
46011, 5090531, 0, 0
47009, 6649053, 0, 0
48036, 3154431, 0, 0
49029, 5276877, 0, 0
50014, 5259258, 0, 0
51020, 6445531, 0, 0
52000, 2532573, 0, 0
53010, 4272853, 0, 0
54049, 4696145, 0, 0
55038, 4490382, 0, 0
56033, 5778629, 0, 0
57065, 3915209, 0, 0
58038, 5142329, 0, 0
59051, 5328729, 0, 0
60029, 5988450, 0, 0
61011, 5982741, 0, 0
62014, 5304334, 0, 0
63049, 4719820, 0, 0
64029, 5659237, 0, 0
65016, 3541844, 0, 0
66032, 5150557, 0, 0
67010, 6146409, 0, 0
68035, 4809166, 0, 0
69046, 3362110, 0, 0
70049, 3034365, 0, 0
71013, 3155153, 0, 0
72024, 4239779, 0, 0
73044, 2106358, 0, 0
74004, 3742338, 0, 0
75044, 3296671, 0, 0
76040, 2746305, 0, 0
77048, 2769785, 0, 0
78029, 5213541, 0, 0
79012, 3135036, 0, 0
80026, 3876111, 0, 0
81037, 3713488, 0, 0
82040, 5218238, 0, 0
83037, 5028855, 0, 0
84055, 5522594, 0, 0
85001, 6136145, 0, 0
86023, 4955014, 0, 0
87015, 1994204, 0, 0
88019, 2291891, 0, 0
89031, 3545644, 0, 0
90053, 1321876, 0, 0
91041, 3321276, 0, 0
92053, 4227525, 0, 0
93043, 4918796, 0, 0
94011, 2823486, 0, 0
95059, 4235523, 0, 0
96047, 4163837, 0, 0
97001, 4911596, 0, 0
98018, 5317843, 0, 0
99032, 5224409, 0, 0
100054, 4494850, 0, 0
101019, 4724052, 0, 0
102056, 4260768, 0, 0
103034, 4629170, 0, 0
104042, 6370198, 0, 0
105009, 3686238, 0, 0
106046, 4729357, 0, 0
107011, 5098638, 0, 0
108059, 4893142, 0, 0
109045, 5377279, 0, 0
110025, 5101234, 0, 0
111056, 4678300, 0, 0
112020, 3295828, 0, 0
113030, 4802699, 0, 0
114047, 6012162, 0, 0
115023, 6132972, 0, 0
116018, 5256366, 0, 0
117050, 2497786, 0, 0
118017, 3462694, 0, 0
119052, 4873997, 0, 0
120001, 6155359, 0, 0
121017, 5608276, 0, 0
122060, 5370225, 0, 0
123048, 5275817, 0, 0
124005, 4732261, 0, 0
125029, 3361303, 0, 0
126051, 2450693, 0, 0
127055, 4754035, 0, 0
128033, 5548430, 0, 0
129012, 5497095, 0, 0
130016, 4599798, 0, 0
131041, 4968778, 0, 0
132001, 4914288, 0, 0
133026, 4301776, 0, 0
134008, 4646382, 0, 0
135034, 5049929, 0, 0
136019, 4941142, 0, 0
137006, 4789670, 0, 0
138035, 4191507, 0, 0
139049, 3003966, 0, 0
140000, 5161418, 0, 0
141016, 4673786, 0, 0
142029, 5439485, 0, 0
143010, 4514387, 0, 0
144026, 4490843, 0, 0
145004, 4052104, 0, 0
146047, 5372342, 0, 0
147043, 5745993, 0, 0
148020, 4437678, 0, 0
149022, 4632754, 0, 0
150031, 4821355, 0, 0
151018, 4518751, 0, 0
152030, 5293125, 0, 0
153020, 3701286, 0, 0
154051, 3743135, 0, 0
155065, 5139712, 0, 0
156010, 5938342, 0, 0
157040, 5196169, 0, 0
158012, 5166131, 0, 0
159008, 6297912, 0, 0
160045, 5050187, 0, 0
161009, 3672593, 0, 0
162034, 4395282, 0, 0
163035, 4829725, 0, 0
164048, 5380353, 0, 0
165051, 5086347, 0, 0
166055, 4598858, 0, 0
167000, 3367666, 0, 0
168039, 3436208, 0, 0
169046, 4331071, 0, 0
170008, 4387869, 0, 0
171029, 4112042, 0, 0
172053, 3856954, 0, 0
173029, 5447525, 0, 0
174017, 5479929, 0, 0
175003, 5725400, 0, 0
176050, 5419242, 0, 0
177001, 4919447, 0, 0
178028, 4602361, 0, 0
179015, 3974396, 0, 0
180030, 4202409, 0, 0
181023, 4724048, 0, 0
182001, 5221623, 0, 0
183030, 4301117, 0, 0
184018, 5035841, 0, 0
185041, 5347017, 0, 0
186041, 5983142, 0, 0
187023, 5671244, 0, 0
188039, 6382155, 0, 0
189017, 5645164, 0, 0
190021, 5633887, 0, 0
191040, 4755146, 0, 0
192015, 4726376, 0, 0
193007, 4094065, 0, 0
194033, 4113350, 0, 0
195049, 3463935, 0, 0
196028, 4362412, 0, 0
197029, 4586428, 0, 0
198008, 4565687, 0, 0
199058, 4681587, 0, 0
200011, 4858406, 0, 0
201082, 5269610, 0, 0
202026, 5065224, 0, 0
203012, 5241809, 0, 0
204012, 4380367, 0, 0
205052, 4576064, 0, 0
206060, 4638435, 0, 0
207020, 4220239, 0, 0
208027, 4429633, 0, 0
209022, 4175921, 0, 0
210014, 4162646, 0, 0
211040, 4533262, 0, 0
212050, 5118830, 0, 0
213030, 4275841, 0, 0
214001, 3858879, 0, 0
215007, 4070091, 0, 0
216039, 4383319, 0, 0
217015, 4975579, 0, 0
218048, 4981516, 0, 0
219040, 4880399, 0, 0
220042, 4467752, 0, 0
221021, 5370863, 0, 0
222060, 4739732, 0, 0
223066, 5946329, 0, 0
224002, 4347361, 0, 0
225046, 4718202, 0, 0
226048, 4740265, 0, 0
227033, 4473495, 0, 0
228009, 4309575, 0, 0
229071, 4311394, 0, 0
230009, 4181495, 0, 0
231033, 4649943, 0, 0
232052, 4563562, 0, 0
233016, 5258976, 0, 0
234018, 4508222, 0, 0
235024, 3954542, 0, 0
236034, 3863524, 0, 0
237007, 4226273, 0, 0
238004, 3742166, 0, 0
239055, 3959025, 0, 0
240039, 3734146, 0, 0
241017, 4265374, 0, 0
242023, 3984752, 0, 0
243027, 4012790, 0, 0
244008, 4080893, 0, 0
245020, 4208094, 0, 0
246059, 4515294, 0, 0
247000, 4370009, 0, 0
248029, 4372420, 0, 0
249009, 4469029, 0, 0
250048, 5162360, 0, 0
251032, 5257146, 0, 0
252014, 4783425, 0, 0
253017, 5214621, 0, 0
254018, 4198932, 0, 0
255002, 4371272, 0, 0
256059, 4152929, 0, 0
257046, 4211577, 0, 0
258023, 4355668, 0, 0
259009, 4103973, 0, 0
260020, 4971434, 0, 0
261006, 4478177, 0, 0
262049, 4510136, 0, 0
263003, 4491030, 0, 0
264032, 4714171, 0, 0
265003, 4755065, 0, 0
266030, 4382079, 0, 0
267045, 4448259, 0, 0
268047, 5157400, 0, 0
269000, 4979798, 0, 0
270010, 4758775, 0, 0
271022, 3729730, 0, 0
272013, 3805392, 0, 0
273004, 4038501, 0, 0
274014, 3803675, 0, 0
275032, 3849926, 0, 0
276000, 4184265, 0, 0
277057, 3840331, 0, 0
278048, 4154877, 0, 0
279029, 4375876, 0, 0
280039, 3968489, 0, 0
281038, 4301907, 0, 0
282044, 4927093, 0, 0
283060, 3961090, 0, 0
284049, 4113921, 0, 0
285019, 4054770, 0, 0
286052, 4192347, 0, 0
287053, 4562264, 0, 0
288014, 4403018, 0, 0
