1060, 6265088, 0, 0
2031, 2217013, 0, 0
3024, 2627597, 0, 0
4046, 2485966, 0, 0
5010, 2487838, 0, 0
6047, 1727891, 0, 0
7023, 3418877, 0, 0
8031, 1897627, 0, 0
9003, 2615238, 0, 0
10048, 2506515, 0, 0
11061, 2778073, 0, 0
12052, 2558834, 0, 0
13021, 4086146, 0, 0
14106, 4196342, 0, 0
15035, 1558950, 0, 0
16034, 980115, 0, 0
17052, 5057512, 0, 0
18000, 2612451, 0, 0
19008, 3061025, 0, 0
20007, 4493153, 0, 0
21025, 2034577, 0, 0
22036, 1960245, 0, 0
23034, 901792, 0, 0
24035, 1723070, 0, 0
25046, 1375491, 0, 0
26005, 4540139, 0, 0
27036, 2884230, 0, 0
28023, 2853013, 0, 0
29043, 2657236, 0, 0
30009, 1409550, 0, 0
31017, 2815424, 0, 0
32039, 1421854, 0, 0
33045, 2329884, 0, 0
34054, 2287476, 0, 0
35031, 827276, 0, 0
36028, 2244951, 0, 0
37022, 882986, 0, 0
38052, 1334659, 0, 0
39031, 4125424, 0, 0
40046, 6498632, 0, 0
41058, 6697072, 0, 0
42019, 4225402, 0, 0
43012, 1705728, 0, 0
44042, 1434974, 0, 0
45036, 1333336, 0, 0
46045, 1561443, 0, 0
47033, 2018367, 0, 0
48005, 2754857, 0, 0
49027, 2136184, 0, 0
50054, 4642580, 0, 0
51038, 1125450, 0, 0
52002, 1574679, 0, 0
53022, 5506898, 0, 0
54006, 2123806, 0, 0
55023, 3418794, 0, 0
56033, 2946442, 0, 0
57057, 2633630, 0, 0
58013, 1817832, 0, 0
59007, 1035397, 0, 0
60017, 4895491, 0, 0
61036, 1347136, 0, 0
62009, 2933233, 0, 0
63002, 2891102, 0, 0
64023, 3330914, 0, 0
65019, 2158854, 0, 0
66020, 1332947, 0, 0
67004, 3207664, 0, 0
68012, 4596760, 0, 0
69055, 5759037, 0, 0
70026, 2790009, 0, 0
71023, 3858176, 0, 0
72056, 3233923, 0, 0
73048, 3510379, 0, 0
74045, 3579295, 0, 0
75045, 4948074, 0, 0
76014, 4883554, 0, 0
77060, 4031941, 0, 0
78025, 3001445, 0, 0
79013, 2023533, 0, 0
80008, 1553952, 0, 0
81002, 3433096, 0, 0
82023, 1984281, 0, 0
83029, 3301987, 0, 0
84011, 3462917, 0, 0
85011, 1283350, 0, 0
86065, 4108481, 0, 0
87017, 3801055, 0, 0
88045, 3565773, 0, 0
89005, 2340680, 0, 0
90044, 2638485, 0, 0
91020, 4125480, 0, 0
92054, 2998153, 0, 0
93012, 2627517, 0, 0
94016, 2491344, 0, 0
95002, 4117343, 0, 0
96025, 5239258, 0, 0
97003, 2247999, 0, 0
98013, 3111123, 0, 0
99019, 3522473, 0, 0
100023, 4916666, 0, 0
101029, 4290786, 0, 0
102041, 4575211, 0, 0
103031, 2512543, 0, 0
104012, 4353857, 0, 0
105057, 2100482, 0, 0
106025, 3392907, 0, 0
107048, 4202696, 0, 0
108021, 1263031, 0, 0
109008, 4583809, 0, 0
110015, 4410340, 0, 0
111046, 3441880, 0, 0
112050, 2650472, 0, 0
113004, 2883542, 0, 0
114008, 3183760, 0, 0
115012, 3589546, 0, 0
116041, 4507541, 0, 0
117056, 3568894, 0, 0
118020, 3834350, 0, 0
119002, 3657909, 0, 0
120016, 3182246, 0, 0
121016, 2660341, 0, 0
122029, 3640463, 0, 0
123023, 3397842, 0, 0
124018, 1048985, 0, 0
125031, 2423377, 0, 0
126053, 3765561, 0, 0
127056, 4106633, 0, 0
128003, 3986959, 0, 0
129038, 4534737, 0, 0
130013, 4309027, 0, 0
131007, 4331043, 0, 0
132018, 4488003, 0, 0
133046, 4667042, 0, 0
134024, 4541679, 0, 0
135030, 4388531, 0, 0
136048, 4342989, 0, 0
137001, 3805480, 0, 0
138007, 3427453, 0, 0
139010, 3416331, 0, 0
140026, 3316535, 0, 0
141030, 1521699, 0, 0
142035, 2402806, 0, 0
143047, 4176555, 0, 0
144031, 4350597, 0, 0
145046, 3669743, 0, 0
146022, 2798807, 0, 0
147055, 3096376, 0, 0
148013, 1985727, 0, 0
149027, 2866443, 0, 0
150038, 4694135, 0, 0
151023, 4599699, 0, 0
152031, 4492549, 0, 0
153011, 3361062, 0, 0
154035, 3172761, 0, 0
155035, 2811811, 0, 0
156032, 4080292, 0, 0
157060, 4350506, 0, 0
158018, 4175434, 0, 0
159044, 4456792, 0, 0
160043, 3988203, 0, 0
161010, 3613395, 0, 0
162040, 3475963, 0, 0
163013, 3420911, 0, 0
164033, 3595088, 0, 0
165006, 3457782, 0, 0
166042, 4223930, 0, 0
167059, 2925198, 0, 0
168012, 3126398, 0, 0
169010, 3268083, 0, 0
170029, 3519814, 0, 0
171022, 3490124, 0, 0
172030, 3617141, 0, 0
173030, 3741029, 0, 0
174023, 3870980, 0, 0
175014, 3599032, 0, 0
176047, 3723555, 0, 0
177059, 3460544, 0, 0
178023, 4648945, 0, 0
