999, 420, 0, 0
2000, 1748, 0, 0
2999, 1509, 0, 0
3999, 1641, 0, 0
5000, 1548, 0, 0
6000, 2396, 0, 0
6999, 1141, 0, 0
8000, 2116, 0, 0
9000, 1484, 0, 0
9999, 1665, 0, 0
10999, 1457, 0, 0
12000, 1544, 0, 0
12999, 948, 0, 0
13999, 1033, 0, 0
15000, 2376, 0, 0
15999, 4056, 0, 0
16999, 804, 0, 0
18000, 1460, 0, 0
18999, 1305, 0, 0
19999, 888, 0, 0
21000, 1996, 0, 0
21999, 2058, 0, 0
22999, 4404, 0, 0
24000, 2316, 0, 0
24999, 2930, 0, 0
25999, 844, 0, 0
27000, 1428, 0, 0
27999, 1381, 0, 0
28999, 1533, 0, 0
30000, 2732, 0, 0
30999, 1429, 0, 0
31999, 2866, 0, 0
33000, 1724, 0, 0
33999, 1761, 0, 0
35000, 4692, 0, 0
36000, 1772, 0, 0
36999, 4476, 0, 0
38000, 3076, 0, 0
39000, 948, 0, 0
39999, 624, 0, 0
41000, 604, 0, 0
41999, 908, 0, 0
42999, 2322, 0, 0
44000, 2860, 0, 0
44999, 2970, 0, 0
45999, 2578, 0, 0
47000, 1952, 0, 0
47999, 1409, 0, 0
48999, 1909, 0, 0
50000, 884, 0, 0
50999, 3483, 0, 0
51999, 2442, 0, 0
53000, 740, 0, 0
53999, 1849, 0, 0
54999, 1189, 0, 0
56000, 1368, 0, 0
56999, 1553, 0, 0
57999, 2098, 0, 0
59000, 3820, 0, 0
60000, 824, 0, 0
60999, 3015, 0, 0
62000, 1324, 0, 0
63000, 1372, 0, 0
63999, 1225, 0, 0
65000, 1840, 0, 0
66000, 2992, 0, 0
66999, 1225, 0, 0
68000, 876, 0, 0
68999, 724, 0, 0
69999, 1389, 0, 0
71000, 1032, 0, 0
71999, 1277, 0, 0
72999, 1129, 0, 0
74000, 1112, 0, 0
74999, 808, 0, 0
75999, 792, 0, 0
77000, 1036, 0, 0
78000, 1284, 0, 0
78999, 1949, 0, 0
80000, 2552, 0, 0
80999, 1157, 0, 0
81999, 2054, 0, 0
83000, 1216, 0, 0
84000, 1132, 0, 0
84999, 3107, 0, 0
86000, 1024, 0, 0
86999, 1001, 0, 0
87999, 1153, 0, 0
89000, 1636, 0, 0
89999, 1573, 0, 0
90999, 944, 0, 0
92000, 1376, 0, 0
92999, 1457, 0, 0
93999, 1609, 0, 0
95000, 956, 0, 0
95999, 780, 0, 0
96999, 1737, 0, 0
98000, 1296, 0, 0
98999, 1141, 0, 0
99999, 816, 0, 0
101000, 936, 0, 0
101999, 884, 0, 0
102999, 1573, 0, 0
104000, 900, 0, 0
104999, 1985, 0, 0
105999, 1141, 0, 0
107000, 972, 0, 0
107999, 3071, 0, 0
109000, 860, 0, 0
110000, 912, 0, 0
110999, 1197, 0, 0
112000, 1513, 0, 0
113000, 1320, 0, 0
113999, 1261, 0, 0
115000, 1116, 0, 0
116000, 912, 0, 0
116999, 1137, 0, 0
118000, 1004, 0, 0
119000, 1072, 0, 0
119999, 1273, 0, 0
121000, 1500, 0, 0
122000, 1112, 0, 0
122999, 1169, 0, 0
124000, 3772, 0, 0
124999, 1669, 0, 0
125999, 1085, 0, 0
127000, 976, 0, 0
127999, 948, 0, 0
128999, 912, 0, 0
130000, 904, 0, 0
130999, 916, 0, 0
131999, 900, 0, 0
133000, 880, 0, 0
133999, 860, 0, 0
134999, 916, 0, 0
136000, 936, 0, 0
136999, 1001, 0, 0
137999, 1173, 0, 0
139000, 1172, 0, 0
140000, 1224, 0, 0
140999, 2630, 0, 0
142000, 1668, 0, 0
143000, 968, 0, 0
143999, 904, 0, 0
145000, 1104, 0, 0
146000, 1392, 0, 0
146999, 1333, 0, 0
148000, 1924, 0, 0
149000, 1412, 0, 0
149999, 860, 0, 0
151000, 856, 0, 0
152000, 896, 0, 0
152999, 1165, 0, 0
154000, 1288, 0, 0
154999, 1421, 0, 0
155999, 976, 0, 0
157000, 944, 0, 0
157999, 916, 0, 0
158999, 920, 0, 0
160000, 1000, 0, 0
160999, 1069, 0, 0
161999, 1185, 0, 0
163000, 1136, 0, 0
163999, 1133, 0, 0
164999, 1125, 0, 0
166000, 980, 0, 0
166999, 1353, 0, 0
167999, 1253, 0, 0
169000, 1220, 0, 0
169999, 1157, 0, 0
171000, 1136, 0, 0
172000, 1112, 0, 0
172999, 1069, 0, 0
174000, 1024, 0, 0
174999, 1101, 0, 0
175999, 1109, 0, 0
177000, 1168, 0, 0
177999, 828, 0, 0
178999, 1061, 0, 0
180000, 864, 0, 0
180999, 988, 0, 0
182000, 1025, 0, 0
183000, 996, 0, 0
183999, 1065, 0, 0
185000, 908, 0, 0
186000, 1012, 0, 0
186999, 864, 0, 0
188000, 872, 0, 0
189000, 924, 0, 0
189999, 1209, 0, 0
191000, 896, 0, 0
191999, 852, 0, 0
192999, 968, 0, 0
194000, 1020, 0, 0
194999, 936, 0, 0
195999, 836, 0, 0
197000, 868, 0, 0
197999, 916, 0, 0
198999, 1389, 0, 0
200000, 1340, 0, 0
200999, 1121, 0, 0
201999, 996, 0, 0
203000, 788, 0, 0
203999, 900, 0, 0
204999, 1105, 0, 0
206000, 1140, 0, 0
206999, 1133, 0, 0
207999, 1185, 0, 0
209000, 1412, 0, 0
209999, 1637, 0, 0
210999, 1257, 0, 0
212000, 1216, 0, 0
213000, 1020, 0, 0
213999, 936, 0, 0
214999, 1133, 0, 0
216000, 1556, 0, 0
216999, 1457, 0, 0
217999, 924, 0, 0
219000, 896, 0, 0
219999, 904, 0, 0
220999, 920, 0, 0
222000, 840, 0, 0
223000, 824, 0, 0
223999, 1313, 0, 0
224999, 1425, 0, 0
226000, 1148, 0, 0
226999, 1033, 0, 0
227999, 824, 0, 0
229000, 876, 0, 0
229999, 956, 0, 0
230999, 1193, 0, 0
232000, 1016, 0, 0
233000, 876, 0, 0
233999, 1309, 0, 0
235000, 1381, 0, 0
235999, 964, 0, 0
236999, 1177, 0, 0
237999, 1073, 0, 0
239000, 1276, 0, 0
239999, 1145, 0, 0
240999, 984, 0, 0
242000, 1468, 0, 0
242999, 1541, 0, 0
243999, 1077, 0, 0
245000, 1276, 0, 0
245999, 880, 0, 0
246999, 1341, 0, 0
248000, 1208, 0, 0
248999, 1497, 0, 0
249999, 1321, 0, 0
251000, 1216, 0, 0
251999, 1649, 0, 0
252999, 1341, 0, 0
254000, 944, 0, 0
255000, 900, 0, 0
255999, 1189, 0, 0
256999, 924, 0, 0
258000, 872, 0, 0
258999, 988, 0, 0
259999, 1545, 0, 0
261000, 1116, 0, 0
261999, 1241, 0, 0
262999, 1361, 0, 0
264000, 1468, 0, 0
264999, 1313, 0, 0
265999, 900, 0, 0
267000, 960, 0, 0
267999, 1253, 0, 0
268999, 928, 0, 0
270000, 1452, 0, 0
270999, 1009, 0, 0
271999, 1257, 0, 0
273000, 880, 0, 0
273999, 1049, 0, 0
274999, 896, 0, 0
276000, 1096, 0, 0
276999, 896, 0, 0
277999, 1481, 0, 0
279000, 1064, 0, 0
280000, 1024, 0, 0
280999, 1289, 0, 0
282000, 1184, 0, 0
283000, 996, 0, 0
283999, 1501, 0, 0
284999, 1529, 0, 0
286000, 980, 0, 0
286999, 1025, 0, 0
287999, 1181, 0, 0
289000, 1536, 0, 0
289999, 1113, 0, 0
290999, 1033, 0, 0
292000, 1004, 0, 0
293000, 1028, 0, 0
293999, 1065, 0, 0
294999, 1289, 0, 0
296000, 1188, 0, 0
296999, 1345, 0, 0
298000, 1405, 0, 0
299000, 1392, 0, 0
299999, 1321, 0, 0
301000, 1012, 0, 0
302000, 1028, 0, 0
302999, 980, 0, 0
304000, 932, 0, 0
305000, 1040, 0, 0
305999, 1053, 0, 0
306999, 1125, 0, 0
307999, 1117, 0, 0
308999, 1313, 0, 0
309999, 1133, 0, 0
311000, 1764, 0, 0
311999, 1689, 0, 0
312999, 1077, 0, 0
314000, 1052, 0, 0
315000, 1308, 0, 0
315999, 952, 0, 0
317000, 1037, 0, 0
318000, 1340, 0, 0
318999, 1121, 0, 0
319999, 1097, 0, 0
321000, 1064, 0, 0
321999, 1125, 0, 0
323000, 1153, 0, 0
324000, 1092, 0, 0
324999, 1165, 0, 0
325999, 1409, 0, 0
327000, 1620, 0, 0
327999, 1413, 0, 0
328999, 1105, 0, 0
330000, 1504, 0, 0
330999, 992, 0, 0
331999, 1193, 0, 0
333000, 1460, 0, 0
334000, 1044, 0, 0
334999, 1085, 0, 0
336000, 1344, 0, 0
336999, 1077, 0, 0
337999, 1021, 0, 0
339000, 1028, 0, 0
339999, 1533, 0, 0
340999, 1061, 0, 0
342000, 1044, 0, 0
342999, 1213, 0, 0
343999, 1441, 0, 0
345000, 1132, 0, 0
346000, 1164, 0, 0
346999, 1029, 0, 0
347999, 1221, 0, 0
349000, 1284, 0, 0
349999, 972, 0, 0
350999, 1081, 0, 0
352000, 1140, 0, 0
352999, 1281, 0, 0
353999, 1237, 0, 0
355000, 1348, 0, 0
355999, 1281, 0, 0
356999, 1021, 0, 0
358000, 1044, 0, 0
358999, 1149, 0, 0
359999, 1129, 0, 0
361000, 1192, 0, 0
361999, 1357, 0, 0
363000, 1252, 0, 0
363999, 1321, 0, 0
364999, 1209, 0, 0
366000, 1116, 0, 0
367000, 1372, 0, 0
367999, 1265, 0, 0
369000, 1197, 0, 0
370000, 1296, 0, 0
370999, 1357, 0, 0
371999, 1569, 0, 0
373000, 1572, 0, 0
373999, 1137, 0, 0
374999, 1473, 0, 0
376000, 1764, 0, 0
376999, 1313, 0, 0
377999, 1237, 0, 0
379000, 1252, 0, 0
379999, 1245, 0, 0
380999, 1337, 0, 0
382000, 1284, 0, 0
382999, 1185, 0, 0
383999, 1161, 0, 0
385000, 1148, 0, 0
385999, 1113, 0, 0
386999, 1065, 0, 0
388000, 928, 0, 0
388999, 1237, 0, 0
389999, 1085, 0, 0
391000, 1640, 0, 0
391999, 1365, 0, 0
392999, 1301, 0, 0
394000, 1260, 0, 0
394999, 1261, 0, 0
395999, 1177, 0, 0
397000, 1240, 0, 0
398000, 1212, 0, 0
398999, 1349, 0, 0
400000, 1112, 0, 0
401000, 1228, 0, 0
401999, 1405, 0, 0
402999, 1393, 0, 0
404000, 1304, 0, 0
404999, 1201, 0, 0
405999, 1385, 0, 0
407000, 1452, 0, 0
408000, 1392, 0, 0
408999, 1493, 0, 0
410000, 1233, 0, 0
411000, 1088, 0, 0
411999, 1337, 0, 0
412999, 1313, 0, 0
414000, 1352, 0, 0
414999, 1377, 0, 0
415999, 1413, 0, 0
417000, 1240, 0, 0
417999, 1377, 0, 0
418999, 1089, 0, 0
420000, 1180, 0, 0
