999, 74, 0, 0
2000, 157, 0, 0
2999, 162, 0, 0
3999, 172, 0, 0
5000, 163, 0, 0
6000, 175, 0, 0
6999, 168, 0, 0
8000, 316, 0, 0
9000, 343, 0, 0
9999, 967, 0, 0
11000, 430, 0, 0
12000, 181, 0, 0
12999, 197, 0, 0
13999, 300, 0, 0
15000, 547, 0, 0
15999, 189, 0, 0
16999, 290, 0, 0
18000, 169, 0, 0
18999, 129, 0, 0
19999, 177, 0, 0
21000, 348, 0, 0
21999, 319, 0, 0
23000, 217, 0, 0
24000, 150, 0, 0
24999, 153, 0, 0
26000, 158, 0, 0
27000, 167, 0, 0
27999, 315, 0, 0
29000, 287, 0, 0
30000, 316, 0, 0
30999, 215, 0, 0
32000, 414, 0, 0
33000, 191, 0, 0
33999, 193, 0, 0
35000, 280, 0, 0
36000, 330, 0, 0
36999, 328, 0, 0
38000, 344, 0, 0
39000, 165, 0, 0
39999, 169, 0, 0
41000, 207, 0, 0
41999, 335, 0, 0
42999, 155, 0, 0
44000, 206, 0, 0
44999, 224, 0, 0
45999, 213, 0, 0
47000, 201, 0, 0
47999, 313, 0, 0
48999, 235, 0, 0
50000, 500, 0, 0
50999, 184, 0, 0
51999, 179, 0, 0
53000, 172, 0, 0
53999, 234, 0, 0
54999, 167, 0, 0
56000, 161, 0, 0
56999, 360, 0, 0
57999, 169, 0, 0
59000, 198, 0, 0
60000, 359, 0, 0
60999, 334, 0, 0
62000, 219, 0, 0
63000, 221, 0, 0
63999, 248, 0, 0
65000, 228, 0, 0
66000, 224, 0, 0
66999, 473, 0, 0
68000, 158, 0, 0
68999, 389, 0, 0
69999, 167, 0, 0
71000, 200, 0, 0
71999, 237, 0, 0
72999, 151, 0, 0
74000, 166, 0, 0
74999, 174, 0, 0
75999, 219, 0, 0
77000, 204, 0, 0
78000, 164, 0, 0
78999, 217, 0, 0
80000, 212, 0, 0
80999, 141, 0, 0
81999, 155, 0, 0
83000, 369, 0, 0
84000, 160, 0, 0
84999, 185, 0, 0
86000, 194, 0, 0
86999, 345, 0, 0
87999, 595, 0, 0
89000, 376, 0, 0
89999, 231, 0, 0
90999, 211, 0, 0
92000, 194, 0, 0
92999, 202, 0, 0
93999, 181, 0, 0
95000, 253, 0, 0
95999, 192, 0, 0
96999, 178, 0, 0
98000, 198, 0, 0
98999, 157, 0, 0
99999, 191, 0, 0
101000, 200, 0, 0
101999, 230, 0, 0
102999, 227, 0, 0
104000, 518, 0, 0
104999, 230, 0, 0
105999, 225, 0, 0
107000, 477, 0, 0
107999, 181, 0, 0
109000, 206, 0, 0
110000, 162, 0, 0
110999, 210, 0, 0
112000, 225, 0, 0
113000, 383, 0, 0
113999, 159, 0, 0
115000, 160, 0, 0
116000, 175, 0, 0
116999, 194, 0, 0
118000, 173, 0, 0
119000, 241, 0, 0
119999, 187, 0, 0
121000, 322, 0, 0
122000, 354, 0, 0
122999, 200, 0, 0
124000, 324, 0, 0
124999, 215, 0, 0
125999, 265, 0, 0
127000, 364, 0, 0
127999, 221, 0, 0
128999, 215, 0, 0
130000, 261, 0, 0
130999, 201, 0, 0
131999, 157, 0, 0
133000, 188, 0, 0
133999, 350, 0, 0
134999, 269, 0, 0
136000, 237, 0, 0
136999, 212, 0, 0
137999, 179, 0, 0
139000, 206, 0, 0
140000, 309, 0, 0
140999, 195, 0, 0
142000, 189, 0, 0
143000, 216, 0, 0
143999, 183, 0, 0
145000, 239, 0, 0
146000, 173, 0, 0
146999, 186, 0, 0
148000, 231, 0, 0
149000, 209, 0, 0
149999, 208, 0, 0
151000, 218, 0, 0
152000, 230, 0, 0
152999, 211, 0, 0
154000, 210, 0, 0
154999, 183, 0, 0
155999, 279, 0, 0
157000, 191, 0, 0
157999, 220, 0, 0
159000, 201, 0, 0
160000, 193, 0, 0
160999, 228, 0, 0
162000, 196, 0, 0
163000, 286, 0, 0
163999, 168, 0, 0
165000, 181, 0, 0
166000, 176, 0, 0
166999, 206, 0, 0
168000, 169, 0, 0
169000, 223, 0, 0
169999, 252, 0, 0
171000, 170, 0, 0
172000, 241, 0, 0
172999, 237, 0, 0
174000, 229, 0, 0
174999, 174, 0, 0
175999, 206, 0, 0
177000, 207, 0, 0
177999, 191, 0, 0
178999, 200, 0, 0
180000, 185, 0, 0
180999, 170, 0, 0
182000, 229, 0, 0
183000, 184, 0, 0
183999, 204, 0, 0
185000, 166, 0, 0
186000, 229, 0, 0
186999, 177, 0, 0
188000, 225, 0, 0
189000, 271, 0, 0
189999, 187, 0, 0
191000, 169, 0, 0
191999, 220, 0, 0
192999, 170, 0, 0
194000, 213, 0, 0
194999, 241, 0, 0
196000, 213, 0, 0
197000, 222, 0, 0
197999, 275, 0, 0
198999, 186, 0, 0
200000, 248, 0, 0
200999, 191, 0, 0
202000, 178, 0, 0
203000, 169, 0, 0
203999, 180, 0, 0
205000, 251, 0, 0
206000, 219, 0, 0
206999, 188, 0, 0
208000, 217, 0, 0
209000, 196, 0, 0
209999, 247, 0, 0
210999, 180, 0, 0
212000, 247, 0, 0
213000, 224, 0, 0
213999, 206, 0, 0
215000, 246, 0, 0
216000, 212, 0, 0
216999, 207, 0, 0
217999, 235, 0, 0
219000, 262, 0, 0
219999, 246, 0, 0
220999, 194, 0, 0
222000, 199, 0, 0
223000, 202, 0, 0
223999, 243, 0, 0
225000, 241, 0, 0
226000, 260, 0, 0
226999, 245, 0, 0
227999, 295, 0, 0
229000, 182, 0, 0
229999, 278, 0, 0
230999, 193, 0, 0
232000, 224, 0, 0
233000, 219, 0, 0
233999, 196, 0, 0
