1048, 668674804, 0, 0
2051, 214965567, 0, 0
3011, 293952338, 0, 0
4034, 361528530, 0, 0
5034, 388171812, 0, 0
6053, 363204002, 0, 0
7015, 200251940, 0, 0
8045, 403902165, 0, 0
9053, 189781700, 0, 0
10022, 386476427, 0, 0
11051, 378270733, 0, 0
12047, 283022909, 0, 0
13005, 296324376, 0, 0
14106, 192889749, 0, 0
15016, 401230674, 0, 0
16015, 372014027, 0, 0
17054, 443839834, 0, 0
18061, 379100904, 0, 0
19016, 386361169, 0, 0
20024, 232597577, 0, 0
21006, 316317615, 0, 0
22028, 195336581, 0, 0
23056, 215468941, 0, 0
24045, 411822758, 0, 0
25043, 322622006, 0, 0
26036, 339428301, 0, 0
27033, 444894323, 0, 0
28048, 222975936, 0, 0
29025, 196445698, 0, 0
30038, 370918652, 0, 0
31008, 429012332, 0, 0
32022, 367102409, 0, 0
33031, 363724121, 0, 0
34034, 127058291, 0, 0
35021, 133644844, 0, 0
36040, 103331555, 0, 0
37043, 372767779, 0, 0
38045, 379783953, 0, 0
39042, 193699720, 0, 0
40037, 341004605, 0, 0
41054, 202222662, 0, 0
42008, 184623328, 0, 0
43040, 322954443, 0, 0
44022, 187848885, 0, 0
45037, 315892012, 0, 0
46037, 331337491, 0, 0
47040, 347570461, 0, 0
48007, 335133752, 0, 0
49056, 359129351, 0, 0
50042, 313363137, 0, 0
51049, 325494617, 0, 0
52029, 249887288, 0, 0
53042, 185504746, 0, 0
54018, 149463708, 0, 0
55013, 342377290, 0, 0
56033, 367851793, 0, 0
57011, 222249622, 0, 0
58052, 235112522, 0, 0
59001, 222340804, 0, 0
60039, 337410963, 0, 0
61024, 401980077, 0, 0
62028, 379152408, 0, 0
63005, 430698005, 0, 0
64047, 424195727, 0, 0
65033, 337409410, 0, 0
66045, 288074613, 0, 0
67025, 316823902, 0, 0
68050, 300927200, 0, 0
69003, 316700775, 0, 0
70000, 341243693, 0, 0
71028, 324384080, 0, 0
72038, 328325966, 0, 0
73004, 332516400, 0, 0
74018, 322205343, 0, 0
75002, 324697830, 0, 0
76053, 287248554, 0, 0
77004, 294147298, 0, 0
78045, 299862066, 0, 0
79024, 315136753, 0, 0
80039, 204216252, 0, 0
81051, 291229458, 0, 0
82054, 382174063, 0, 0
83050, 367181658, 0, 0
84013, 328752474, 0, 0
85015, 313491098, 0, 0
86037, 324769186, 0, 0
87031, 369652086, 0, 0
88033, 318864366, 0, 0
89046, 260712402, 0, 0
90010, 275089828, 0, 0
91059, 250148390, 0, 0
92011, 190550256, 0, 0
93060, 184544098, 0, 0
94027, 285853660, 0, 0
95010, 249337816, 0, 0
96005, 275830001, 0, 0
97015, 250475445, 0, 0
98052, 337060355, 0, 0
99006, 309510349, 0, 0
100025, 277910584, 0, 0
101049, 339821838, 0, 0
102026, 315148279, 0, 0
103010, 294452532, 0, 0
104008, 202922364, 0, 0
105042, 207389588, 0, 0
106020, 244709177, 0, 0
107053, 254457328, 0, 0
108028, 283762153, 0, 0
109015, 293856701, 0, 0
110053, 304150881, 0, 0
111027, 327879622, 0, 0
112051, 271079158, 0, 0
113001, 215916061, 0, 0
114019, 199134550, 0, 0
115052, 213900702, 0, 0
116047, 257702332, 0, 0
117019, 240497574, 0, 0
118045, 253565995, 0, 0
119020, 292235072, 0, 0
120033, 367973604, 0, 0
121047, 374040297, 0, 0
122028, 366871594, 0, 0
123014, 292629239, 0, 0
124039, 226968613, 0, 0
125058, 216036575, 0, 0
126026, 302813392, 0, 0
127023, 339816426, 0, 0
128006, 364405748, 0, 0
129039, 365373251, 0, 0
130047, 367707938, 0, 0
131012, 328629405, 0, 0
132033, 292216185, 0, 0
133056, 342615413, 0, 0
134036, 355693772, 0, 0
135002, 313459925, 0, 0
136047, 346928475, 0, 0
137037, 300428783, 0, 0
138006, 351134670, 0, 0
139019, 327335421, 0, 0
140015, 267472499, 0, 0
