1042, 192253766, 0, 0
2016, 165223661, 0, 0
3056, 167199992, 0, 0
4015, 170325073, 0, 0
5056, 123791424, 0, 0
6024, 217862648, 0, 0
7003, 82606587, 0, 0
8061, 125471647, 0, 0
9022, 189416806, 0, 0
10006, 335895992, 0, 0
11060, 267339897, 0, 0
12052, 198533263, 0, 0
13047, 86407574, 0, 0
14106, 151965494, 0, 0
15004, 134145076, 0, 0
16039, 269558383, 0, 0
17021, 103548998, 0, 0
18047, 198239295, 0, 0
19054, 250440092, 0, 0
20031, 208979764, 0, 0
21029, 309507775, 0, 0
22003, 113267446, 0, 0
23000, 253584655, 0, 0
24022, 96801360, 0, 0
25027, 164345992, 0, 0
26022, 219245472, 0, 0
27042, 263334214, 0, 0
28045, 92745448, 0, 0
29049, 107524806, 0, 0
30004, 182998463, 0, 0
31048, 138646803, 0, 0
32000, 174453321, 0, 0
33058, 70799680, 0, 0
34039, 248309629, 0, 0
35034, 185626916, 0, 0
36042, 78717102, 0, 0
37057, 295244661, 0, 0
38030, 283066064, 0, 0
39040, 109718194, 0, 0
40062, 440837529, 0, 0
41004, 284483586, 0, 0
42021, 78997746, 0, 0
43021, 292131303, 0, 0
44009, 286490312, 0, 0
45033, 101015179, 0, 0
46033, 235114866, 0, 0
47020, 184290610, 0, 0
48049, 396542713, 0, 0
49001, 332666612, 0, 0
50042, 100392689, 0, 0
51047, 283768890, 0, 0
52058, 152565124, 0, 0
53018, 159409116, 0, 0
54017, 366436262, 0, 0
55048, 154941219, 0, 0
56033, 97102523, 0, 0
57056, 238715691, 0, 0
58049, 150517797, 0, 0
59040, 233916918, 0, 0
60015, 265259139, 0, 0
61010, 437380180, 0, 0
62053, 346558824, 0, 0
63048, 221878397, 0, 0
64051, 222593733, 0, 0
65020, 129776908, 0, 0
66010, 171437422, 0, 0
67013, 168456067, 0, 0
68020, 207225378, 0, 0
69065, 253065167, 0, 0
70016, 123039646, 0, 0
71054, 187013880, 0, 0
72001, 86308538, 0, 0
73012, 199921246, 0, 0
74052, 86145112, 0, 0
75026, 177616566, 0, 0
76054, 206398829, 0, 0
77056, 67887784, 0, 0
78037, 329013772, 0, 0
79035, 247451563, 0, 0
80034, 182776138, 0, 0
81004, 378210454, 0, 0
82015, 186259877, 0, 0
83009, 156160058, 0, 0
84055, 364605227, 0, 0
85056, 198043592, 0, 0
86049, 247110416, 0, 0
87033, 331049291, 0, 0
88033, 277475548, 0, 0
89049, 229193060, 0, 0
90017, 370261013, 0, 0
91062, 191071518, 0, 0
92015, 204997537, 0, 0
93038, 303015369, 0, 0
94038, 192041803, 0, 0
95049, 95821605, 0, 0
96038, 270971975, 0, 0
97017, 101575600, 0, 0
98000, 106475153, 0, 0
99031, 252116304, 0, 0
100000, 150239109, 0, 0
101062, 212517174, 0, 0
102002, 210043139, 0, 0
103029, 191786607, 0, 0
104030, 144517882, 0, 0
105050, 269014069, 0, 0
106055, 204052315, 0, 0
107024, 199722649, 0, 0
108007, 174919172, 0, 0
109044, 181903465, 0, 0
110014, 328923214, 0, 0
111014, 123622870, 0, 0
112032, 258574974, 0, 0
113001, 235466589, 0, 0
114014, 181687954, 0, 0
115006, 90618960, 0, 0
116050, 222033385, 0, 0
117021, 289074679, 0, 0
118056, 256646454, 0, 0
119045, 240387941, 0, 0
120036, 183799326, 0, 0
121000, 304845221, 0, 0
122037, 334168903, 0, 0
123005, 175152063, 0, 0
124008, 341578404, 0, 0
125061, 159123236, 0, 0
126020, 192600657, 0, 0
127000, 337337306, 0, 0
128020, 352172807, 0, 0
129045, 219466164, 0, 0
130050, 180551217, 0, 0
131009, 326095995, 0, 0
132023, 349825990, 0, 0
133024, 364227790, 0, 0
134042, 236996783, 0, 0
135042, 274095651, 0, 0
136008, 129224874, 0, 0
137005, 254266429, 0, 0
138045, 363149458, 0, 0
139064, 384517339, 0, 0
140033, 162802145, 0, 0
141021, 203396958, 0, 0
142044, 253573842, 0, 0
143015, 295019995, 0, 0
144041, 257655133, 0, 0
145014, 163805973, 0, 0
146002, 202791614, 0, 0
147024, 132538511, 0, 0
148053, 264232693, 0, 0
149002, 261811144, 0, 0
150056, 142594359, 0, 0
151028, 348505306, 0, 0
152038, 303164003, 0, 0
153028, 324245609, 0, 0
