1011, 122313062, 0, 0
2045, 150957067, 0, 0
3038, 171844113, 0, 0
4060, 280533162, 0, 0
5025, 291436941, 0, 0
6031, 216040259, 0, 0
7009, 276718923, 0, 0
8018, 167664676, 0, 0
9020, 307948126, 0, 0
10003, 200495088, 0, 0
11009, 150581416, 0, 0
12037, 119061946, 0, 0
13068, 318233365, 0, 0
14106, 168873273, 0, 0
15004, 194606022, 0, 0
16007, 234067498, 0, 0
17018, 268552841, 0, 0
18027, 282890161, 0, 0
19049, 296932259, 0, 0
20036, 206560891, 0, 0
21057, 160925440, 0, 0
22002, 158445982, 0, 0
23004, 113095842, 0, 0
24009, 254343252, 0, 0
25021, 125319959, 0, 0
26034, 71725131, 0, 0
27008, 147598560, 0, 0
28052, 150194515, 0, 0
29015, 224071488, 0, 0
30039, 39567059, 0, 0
31000, 82626058, 0, 0
32013, 156340385, 0, 0
33014, 396739396, 0, 0
34022, 170092111, 0, 0
35046, 318908038, 0, 0
36012, 259914968, 0, 0
37008, 282856984, 0, 0
38038, 379980277, 0, 0
39017, 231510613, 0, 0
40029, 255670642, 0, 0
41041, 145289478, 0, 0
42002, 104525865, 0, 0
43057, 368837830, 0, 0
44030, 157975828, 0, 0
45023, 267884949, 0, 0
46016, 103541179, 0, 0
47006, 71076972, 0, 0
48037, 67489427, 0, 0
49063, 141019343, 0, 0
50026, 335864240, 0, 0
51025, 58362823, 0, 0
52016, 107937107, 0, 0
53037, 114604833, 0, 0
54020, 198603933, 0, 0
55009, 125704958, 0, 0
56033, 342435661, 0, 0
57040, 284642721, 0, 0
58001, 196801407, 0, 0
59055, 351821639, 0, 0
60004, 109549929, 0, 0
61024, 253035838, 0, 0
62053, 120633677, 0, 0
63045, 60041557, 0, 0
64007, 221660762, 0, 0
65002, 172020832, 0, 0
66006, 66023887, 0, 0
67050, 216785713, 0, 0
68058, 179960005, 0, 0
69041, 253263479, 0, 0
70011, 117987940, 0, 0
71006, 116940979, 0, 0
72042, 202550372, 0, 0
73022, 169471098, 0, 0
74015, 95681758, 0, 0
75018, 264304834, 0, 0
76043, 279965914, 0, 0
77028, 242862365, 0, 0
78057, 319854520, 0, 0
79044, 76840013, 0, 0
80044, 67085067, 0, 0
81032, 106621533, 0, 0
82055, 222069237, 0, 0
83000, 88665493, 0, 0
84040, 131469435, 0, 0
85039, 61790111, 0, 0
86032, 119084940, 0, 0
87046, 235415955, 0, 0
88020, 257128406, 0, 0
89036, 255009884, 0, 0
90018, 255027000, 0, 0
91051, 264571323, 0, 0
92019, 290602458, 0, 0
93040, 283787074, 0, 0
94043, 105091275, 0, 0
95031, 237651160, 0, 0
96056, 153913568, 0, 0
97031, 188087731, 0, 0
98058, 261421521, 0, 0
99003, 236645109, 0, 0
100008, 142497710, 0, 0
101045, 92402873, 0, 0
102054, 251569241, 0, 0
103046, 237545117, 0, 0
104027, 227362468, 0, 0
105013, 254511826, 0, 0
106047, 279939688, 0, 0
107071, 204077320, 0, 0
108039, 159343873, 0, 0
109025, 196721308, 0, 0
110032, 195284813, 0, 0
111004, 187069128, 0, 0
112008, 277844520, 0, 0
113049, 239623004, 0, 0
114055, 261172034, 0, 0
115056, 316484735, 0, 0
116053, 224406590, 0, 0
117009, 77267940, 0, 0
118037, 105568671, 0, 0
119016, 232700297, 0, 0
120033, 260397787, 0, 0
121030, 265306938, 0, 0
122043, 213505756, 0, 0
123039, 174279896, 0, 0
124004, 189587044, 0, 0
125016, 338567785, 0, 0
126041, 280435361, 0, 0
127042, 239720576, 0, 0
128046, 207127995, 0, 0
129021, 221103182, 0, 0
130000, 213424970, 0, 0
131038, 146724001, 0, 0
132052, 270166214, 0, 0
133018, 245603634, 0, 0
134053, 163645514, 0, 0
135000, 187896682, 0, 0
136018, 255628617, 0, 0
137029, 219722907, 0, 0
138042, 241254933, 0, 0
139039, 256352322, 0, 0
140056, 216904132, 0, 0
141003, 214899659, 0, 0
142051, 276146282, 0, 0
143063, 272394928, 0, 0
144046, 292862104, 0, 0
145004, 204387867, 0, 0
146038, 198295948, 0, 0
147012, 216394008, 0, 0
148030, 116442139, 0, 0
149043, 208115080, 0, 0
150053, 146360163, 0, 0
151041, 217609513, 0, 0
152045, 231745200, 0, 0
153028, 221987519, 0, 0
154020, 288783606, 0, 0
155021, 317296503, 0, 0
156016, 264540429, 0, 0
157046, 144654972, 0, 0
158004, 206871891, 0, 0
159030, 205558956, 0, 0
160027, 308710361, 0, 0
161025, 289690783, 0, 0
162056, 196595205, 0, 0
163029, 289386938, 0, 0
164045, 328498401, 0, 0
165020, 294833060, 0, 0
166000, 276657933, 0, 0
167015, 317593590, 0, 0
168029, 111511990, 0, 0
169056, 165463154, 0, 0
170003, 168911101, 0, 0
171010, 176980793, 0, 0
172017, 275311837, 0, 0
173016, 300262051, 0, 0
174009, 330503629, 0, 0
175000, 190961545, 0, 0
176031, 193244867, 0, 0
177045, 291062432, 0, 0
178006, 242962085, 0, 0
179048, 291130225, 0, 0
180014, 302156517, 0, 0
181052, 258784222, 0, 0
182048, 246800059, 0, 0
183040, 210325678, 0, 0
184036, 177717366, 0, 0
185060, 230567203, 0, 0
186034, 219869837, 0, 0
187020, 192292141, 0, 0
188036, 296698329, 0, 0
189015, 292629432, 0, 0
190008, 236535879, 0, 0
191005, 144389211, 0, 0
192046, 328279914, 0, 0
193019, 245593352, 0, 0
194042, 231117110, 0, 0
195038, 289414685, 0, 0
196014, 176321380, 0, 0
197012, 234130555, 0, 0
198054, 269434886, 0, 0
199037, 158964682, 0, 0
200047, 250772396, 0, 0
201071, 321975348, 0, 0
202004, 202234124, 0, 0
203004, 279220833, 0, 0
204057, 202249810, 0, 0
205026, 270870751, 0, 0
206055, 330462479, 0, 0
207002, 227945143, 0, 0
208031, 319316291, 0, 0
209018, 275801206, 0, 0
210040, 229687695, 0, 0
211017, 185928774, 0, 0
212039, 161324288, 0, 0
213039, 209591394, 0, 0
214050, 257271192, 0, 0
215055, 299017064, 0, 0
216009, 274477439, 0, 0
217044, 297746319, 0, 0
218012, 180575102, 0, 0
219000, 298971559, 0, 0
220003, 288789507, 0, 0
221022, 164832503, 0, 0
222043, 211257469, 0, 0
223066, 211483026, 0, 0
224030, 258226196, 0, 0
225044, 331327034, 0, 0
226010, 205889185, 0, 0
227010, 218045893, 0, 0
228033, 252526086, 0, 0
229010, 252210460, 0, 0
230050, 264526804, 0, 0
231023, 243526790, 0, 0
232036, 138288657, 0, 0
233042, 273895499, 0, 0
234016, 229409086, 0, 0
235030, 203234135, 0, 0
236054, 140720616, 0, 0
237039, 233735798, 0, 0
238043, 295362210, 0, 0
239047, 191608515, 0, 0
240028, 278221683, 0, 0
241052, 273143712, 0, 0
242005, 212722915, 0, 0
243001, 262632338, 0, 0
244047, 263059458, 0, 0
245009, 286325697, 0, 0
246052, 185631706, 0, 0
247031, 217841031, 0, 0
248049, 230461423, 0, 0
249033, 253793303, 0, 0
250019, 267974266, 0, 0
251048, 285081587, 0, 0
252058, 201013627, 0, 0
253035, 167471951, 0, 0
254010, 210429612, 0, 0
255054, 149467616, 0, 0
256055, 255773919, 0, 0
257018, 268533936, 0, 0
258046, 258845288, 0, 0
259029, 258244755, 0, 0
260040, 277466451, 0, 0
261022, 270480577, 0, 0
262060, 255152494, 0, 0
263043, 231103624, 0, 0
264053, 192784355, 0, 0
265003, 235487621, 0, 0
266054, 244890292, 0, 0
267038, 271966764, 0, 0
268014, 304079645, 0, 0
269032, 225757916, 0, 0
270047, 281030543, 0, 0
271017, 164020001, 0, 0
272005, 214376197, 0, 0
273024, 196013273, 0, 0
274010, 265979155, 0, 0
275038, 292529644, 0, 0
276040, 272010306, 0, 0
277046, 264398973, 0, 0
278008, 155955422, 0, 0
279021, 133865024, 0, 0
280029, 174473237, 0, 0
281068, 162209934, 0, 0
282032, 240708234, 0, 0
283017, 242882889, 0, 0
284052, 145339837, 0, 0
285013, 239872870, 0, 0
286051, 167806090, 0, 0
287009, 192733093, 0, 0
288037, 237302197, 0, 0
289043, 246671435, 0, 0
290015, 272799389, 0, 0
291046, 163152168, 0, 0
292008, 212268378, 0, 0
293058, 224243833, 0, 0
294032, 160712722, 0, 0
295048, 187177201, 0, 0
296028, 267954538, 0, 0
297034, 267429274, 0, 0
298050, 250101414, 0, 0
299011, 178031249, 0, 0
300013, 252140806, 0, 0
301034, 184407549, 0, 0
302056, 196637089, 0, 0
303005, 208186292, 0, 0
304046, 253306477, 0, 0
305049, 276358432, 0, 0
306034, 271400842, 0, 0
307053, 281524616, 0, 0
308015, 217839138, 0, 0
309031, 216779215, 0, 0
310022, 258398968, 0, 0
311009, 261633126, 0, 0
312025, 163814614, 0, 0
313008, 193163822, 0, 0
314030, 216358894, 0, 0
315053, 223917631, 0, 0
316044, 233173605, 0, 0
317048, 220600176, 0, 0
318039, 212647187, 0, 0
319041, 215508475, 0, 0
320041, 243679430, 0, 0
321005, 198801970, 0, 0
322000, 193272384, 0, 0
323003, 216777320, 0, 0
324054, 170948050, 0, 0
325013, 179948605, 0, 0
326044, 199898576, 0, 0
327003, 229948777, 0, 0
328044, 256864103, 0, 0
329013, 188090006, 0, 0
330045, 184749352, 0, 0
331047, 206215199, 0, 0
332004, 219743025, 0, 0
333032, 242152498, 0, 0
334005, 222619249, 0, 0
335039, 186443519, 0, 0
336058, 199141214, 0, 0
337026, 212293076, 0, 0
338050, 228692967, 0, 0
339000, 216490651, 0, 0
340016, 176617705, 0, 0
341012, 202277710, 0, 0
342030, 182421660, 0, 0
343015, 207678309, 0, 0
344030, 225048826, 0, 0
345043, 201722118, 0, 0
346013, 226968925, 0, 0
347041, 194652597, 0, 0
348013, 197884770, 0, 0
349016, 217337566, 0, 0
350000, 181733971, 0, 0
351000, 205074027, 0, 0
352026, 168800939, 0, 0
353039, 173220203, 0, 0
354046, 178576367, 0, 0
355068, 211249281, 0, 0
356009, 208621195, 0, 0
357043, 224638265, 0, 0
358052, 233854829, 0, 0
359015, 227561483, 0, 0
360032, 232023558, 0, 0
361045, 229993147, 0, 0
362042, 209751979, 0, 0
363063, 227073130, 0, 0
364042, 228132405, 0, 0
365026, 209369282, 0, 0
366014, 221977828, 0, 0
367034, 217088306, 0, 0
