1000, 1189775, 0, 0
2000, 1189736, 0, 0
3000, 1191676, 0, 0
4000, 1197462, 0, 0
5000, 1195387, 0, 0
6000, 1194031, 0, 0
7000, 1193565, 0, 0
8000, 1189531, 0, 0
9000, 1190684, 0, 0
10000, 1195903, 0, 0
11000, 1192670, 0, 0
12000, 1193472, 0, 0
13000, 1193438, 0, 0
14000, 1191131, 0, 0
15000, 1193322, 0, 0
16000, 1193945, 0, 0
17000, 1196795, 0, 0
18000, 1190631, 0, 0
19000, 1192075, 0, 0
20000, 1191434, 0, 0
21000, 1192264, 0, 0
22000, 1192931, 0, 0
23000, 1198203, 0, 0
24000, 1192373, 0, 0
25000, 1196560, 0, 0
26000, 1195185, 0, 0
27000, 1193362, 0, 0
28000, 1196013, 0, 0
29000, 1204006, 0, 0
30000, 1193160, 0, 0
31000, 1193434, 0, 0
32000, 1194154, 0, 0
33000, 1196454, 0, 0
34000, 1195504, 0, 0
35000, 1196801, 0, 0
36000, 1197479, 0, 0
37000, 1194049, 0, 0
38000, 1194084, 0, 0
39000, 1195433, 0, 0
40000, 1194138, 0, 0
41000, 1200686, 0, 0
42000, 1195835, 0, 0
43000, 1193035, 0, 0
44000, 1197125, 0, 0
45000, 1193677, 0, 0
46000, 1199095, 0, 0
47000, 1198209, 0, 0
48000, 1191900, 0, 0
49000, 1194999, 0, 0
50000, 1195880, 0, 0
51000, 1191183, 0, 0
52000, 1197344, 0, 0
53000, 1194807, 0, 0
54000, 1200947, 0, 0
55000, 1195037, 0, 0
56000, 1197080, 0, 0
57000, 1198692, 0, 0
58000, 1195913, 0, 0
59000, 1196767, 0, 0
60000, 1197222, 0, 0
61000, 1197720, 0, 0
62000, 1195333, 0, 0
63000, 1197798, 0, 0
64000, 1198288, 0, 0
65000, 1200673, 0, 0
66000, 1202253, 0, 0
67000, 1197909, 0, 0
68000, 1196402, 0, 0
69000, 1197029, 0, 0
70000, 1191669, 0, 0
71000, 1200085, 0, 0
72000, 1196708, 0, 0
73000, 1200805, 0, 0
74000, 1198255, 0, 0
75000, 1196972, 0, 0
76000, 1196976, 0, 0
77000, 1199079, 0, 0
78000, 1201643, 0, 0
79000, 1202481, 0, 0
80000, 1194262, 0, 0
81000, 1194636, 0, 0
82000, 1198160, 0, 0
83000, 1197290, 0, 0
84000, 1200309, 0, 0
85000, 1201094, 0, 0
86000, 1195660, 0, 0
87000, 1196365, 0, 0
88000, 1197302, 0, 0
89000, 1194731, 0, 0
90000, 1200079, 0, 0
91000, 1204253, 0, 0
92000, 1194611, 0, 0
93000, 1200468, 0, 0
94000, 1198968, 0, 0
95000, 1197987, 0, 0
96000, 1200054, 0, 0
97000, 1200866, 0, 0
98000, 1203721, 0, 0
99000, 1198819, 0, 0
100000, 1197696, 0, 0
101000, 1200730, 0, 0
102000, 1200888, 0, 0
103000, 1202752, 0, 0
104000, 1207013, 0, 0
105000, 1199737, 0, 0
106000, 1202352, 0, 0
107000, 1202321, 0, 0
108000, 1200762, 0, 0
109000, 1201678, 0, 0
110000, 1203681, 0, 0
111000, 1202031, 0, 0
112000, 1200681, 0, 0
113000, 1199363, 0, 0
114000, 1199507, 0, 0
115000, 1201849, 0, 0
116000, 1209616, 0, 0
117000, 1200493, 0, 0
118000, 1202972, 0, 0
119000, 1201565, 0, 0
120000, 1199185, 0, 0
121000, 1202764, 0, 0
122000, 1204966, 0, 0
123000, 1196273, 0, 0
124000, 1202301, 0, 0
125000, 1200979, 0, 0
126000, 1200468, 0, 0
127000, 1205045, 0, 0
128000, 1202602, 0, 0
129000, 1205803, 0, 0
130000, 1200526, 0, 0
131000, 1202202, 0, 0
132000, 1201693, 0, 0
133000, 1202798, 0, 0
134000, 1206013, 0, 0
135000, 1198675, 0, 0
136000, 1201770, 0, 0
137000, 1201228, 0, 0
138000, 1201424, 0, 0
139000, 1203261, 0, 0
140000, 1202772, 0, 0
141000, 1207082, 0, 0
142000, 1202124, 0, 0
143000, 1202426, 0, 0
144000, 1198201, 0, 0
145000, 1203122, 0, 0
146000, 1205021, 0, 0
147000, 1204271, 0, 0
148000, 1203532, 0, 0
149000, 1203450, 0, 0
150000, 1206722, 0, 0
151000, 1205206, 0, 0
152000, 1202763, 0, 0
153000, 1209008, 0, 0
154000, 1206050, 0, 0
155000, 1203784, 0, 0
156000, 1200744, 0, 0
157000, 1203456, 0, 0
158000, 1205571, 0, 0
159000, 1204210, 0, 0
160000, 1206879, 0, 0
161000, 1202014, 0, 0
162000, 1202968, 0, 0
163000, 1208147, 0, 0
164000, 1205711, 0, 0
165000, 1203367, 0, 0
166000, 1208578, 0, 0
167000, 1205077, 0, 0
168000, 1206778, 0, 0
169000, 1202324, 0, 0
170000, 1206060, 0, 0
171000, 1205868, 0, 0
172000, 1203230, 0, 0
173000, 1204098, 0, 0
174000, 1203758, 0, 0
175000, 1207015, 0, 0
176000, 1202955, 0, 0
177000, 1202710, 0, 0
178000, 1213024, 0, 0
179000, 1204423, 0, 0
180000, 1206260, 0, 0
181000, 1205369, 0, 0
182000, 1208790, 0, 0
183000, 1206679, 0, 0
184000, 1208334, 0, 0
185000, 1203571, 0, 0
186000, 1206336, 0, 0
187000, 1206330, 0, 0
188000, 1205189, 0, 0
189000, 1205276, 0, 0
190000, 1206579, 0, 0
191000, 1209618, 0, 0
192000, 1207421, 0, 0
193000, 1207787, 0, 0
194000, 1204517, 0, 0
195000, 1207283, 0, 0
196000, 1210609, 0, 0
197000, 1203730, 0, 0
198000, 1207750, 0, 0
199000, 1206145, 0, 0
200000, 1205372, 0, 0
201000, 1208606, 0, 0
202000, 1206001, 0, 0
203000, 1217041, 0, 0
204000, 1208447, 0, 0
205000, 1207030, 0, 0
206000, 1209545, 0, 0
207000, 1206202, 0, 0
208000, 1209857, 0, 0
209000, 1210110, 0, 0
210000, 1207397, 0, 0
211000, 1209212, 0, 0
212000, 1207782, 0, 0
213000, 1208617, 0, 0
214000, 1209156, 0, 0
215000, 1209767, 0, 0
216000, 1215275, 0, 0
217000, 1209506, 0, 0
218000, 1207561, 0, 0
219000, 1209991, 0, 0
220000, 1209979, 0, 0
221000, 1208684, 0, 0
222000, 1210668, 0, 0
223000, 1209409, 0, 0
224000, 1207265, 0, 0
225000, 1206435, 0, 0
226000, 1207715, 0, 0
227000, 1210633, 0, 0
228000, 1213994, 0, 0
229000, 1206336, 0, 0
230000, 1205485, 0, 0
231000, 1208703, 0, 0
232000, 1208679, 0, 0
233000, 1208247, 0, 0
234000, 1210801, 0, 0
235000, 1208916, 0, 0
236000, 1209349, 0, 0
237000, 1208133, 0, 0
238000, 1205422, 0, 0
239000, 1209874, 0, 0
240000, 1207321, 0, 0
241000, 1211302, 0, 0
242000, 1207795, 0, 0
243000, 1209132, 0, 0
244000, 1210765, 0, 0
245000, 1214233, 0, 0
246000, 1210036, 0, 0
247000, 1208383, 0, 0
248000, 1210928, 0, 0
249000, 1210135, 0, 0
250000, 1210001, 0, 0
251000, 1211162, 0, 0
252000, 1211087, 0, 0
253000, 1218669, 0, 0
254000, 1210206, 0, 0
255000, 1208163, 0, 0
256000, 1211101, 0, 0
257000, 1211919, 0, 0
258000, 1213305, 0, 0
259000, 1210218, 0, 0
260000, 1208861, 0, 0
261000, 1213596, 0, 0
262000, 1210307, 0, 0
263000, 1213422, 0, 0
264000, 1212249, 0, 0
265000, 1215757, 0, 0
266000, 1208583, 0, 0
267000, 1210353, 0, 0
268000, 1211177, 0, 0
269000, 1207593, 0, 0
270000, 1214530, 0, 0
271000, 1211936, 0, 0
272000, 1210312, 0, 0
273000, 1213128, 0, 0
274000, 1211592, 0, 0
275000, 1210027, 0, 0
276000, 1208835, 0, 0
277000, 1210003, 0, 0
278000, 1219662, 0, 0
279000, 1211336, 0, 0
280000, 1213417, 0, 0
281000, 1210632, 0, 0
282000, 1215028, 0, 0
283000, 1212633, 0, 0
284000, 1210463, 0, 0
285000, 1211466, 0, 0
286000, 1209833, 0, 0
287000, 1212261, 0, 0
288000, 1211582, 0, 0
289000, 1213850, 0, 0
290000, 1219955, 0, 0
291000, 1208657, 0, 0
292000, 1210913, 0, 0
293000, 1211615, 0, 0
294000, 1215820, 0, 0
295000, 1210147, 0, 0
296000, 1216697, 0, 0
297000, 1212101, 0, 0
298000, 1209839, 0, 0
299000, 1212191, 0, 0
300000, 1209740, 0, 0
301000, 1211911, 0, 0
302000, 1212443, 0, 0
303000, 1214585, 0, 0
304000, 1212759, 0, 0
305000, 1212594, 0, 0
306000, 1211938, 0, 0
307000, 1212047, 0, 0
308000, 1215514, 0, 0
309000, 1211662, 0, 0
310000, 1213229, 0, 0
311000, 1212372, 0, 0
312000, 1210938, 0, 0
313000, 1212016, 0, 0
314000, 1213218, 0, 0
315000, 1221547, 0, 0
316000, 1211026, 0, 0
317000, 1213285, 0, 0
318000, 1211886, 0, 0
319000, 1216618, 0, 0
320000, 1216337, 0, 0
321000, 1214063, 0, 0
322000, 1213193, 0, 0
323000, 1214833, 0, 0
324000, 1212558, 0, 0
325000, 1215584, 0, 0
326000, 1211849, 0, 0
327000, 1213177, 0, 0
328000, 1221558, 0, 0
329000, 1214422, 0, 0
330000, 1215276, 0, 0
331000, 1217012, 0, 0
332000, 1211810, 0, 0
333000, 1216107, 0, 0
334000, 1213068, 0, 0
335000, 1208608, 0, 0
336000, 1211965, 0, 0
337000, 1214376, 0, 0
338000, 1215554, 0, 0
339000, 1217879, 0, 0
340000, 1216871, 0, 0
341000, 1213078, 0, 0
342000, 1215900, 0, 0
343000, 1217166, 0, 0
344000, 1212088, 0, 0
345000, 1213257, 0, 0
346000, 1214926, 0, 0
347000, 1216433, 0, 0
348000, 1216148, 0, 0
349000, 1209843, 0, 0
350000, 1215059, 0, 0
351000, 1214095, 0, 0
352000, 1220611, 0, 0
353000, 1219633, 0, 0
354000, 1215557, 0, 0
355000, 1216323, 0, 0
356000, 1215463, 0, 0
357000, 1217017, 0, 0
358000, 1217439, 0, 0
359000, 1214092, 0, 0
360000, 1215212, 0, 0
361000, 1212289, 0, 0
362000, 1216533, 0, 0
363000, 1213424, 0, 0
364000, 1217815, 0, 0
365000, 1222486, 0, 0
366000, 1214912, 0, 0
367000, 1214904, 0, 0
368000, 1218245, 0, 0
369000, 1217017, 0, 0
370000, 1213987, 0, 0
371000, 1216003, 0, 0
372000, 1216809, 0, 0
373000, 1215125, 0, 0
374000, 1216660, 0, 0
375000, 1214385, 0, 0
376000, 1214780, 0, 0
377000, 1221621, 0, 0
378000, 1214463, 0, 0
379000, 1214309, 0, 0
380000, 1219410, 0, 0
381000, 1218553, 0, 0
382000, 1214701, 0, 0
383000, 1218707, 0, 0
384000, 1218883, 0, 0
385000, 1214547, 0, 0
386000, 1216884, 0, 0
387000, 1215605, 0, 0
388000, 1216616, 0, 0
389000, 1216699, 0, 0
390000, 1223283, 0, 0
391000, 1214557, 0, 0
392000, 1217837, 0, 0
393000, 1220252, 0, 0
394000, 1216434, 0, 0
395000, 1216569, 0, 0
396000, 1220847, 0, 0
397000, 1215048, 0, 0
398000, 1217367, 0, 0
399000, 1219950, 0, 0
400000, 1215890, 0, 0
401000, 1218088, 0, 0
402000, 1225350, 0, 0
403000, 1219637, 0, 0
404000, 1216625, 0, 0
405000, 1219128, 0, 0
406000, 1216393, 0, 0
407000, 1215238, 0, 0
408000, 1221663, 0, 0
409000, 1218285, 0, 0
410000, 1217769, 0, 0
411000, 1219319, 0, 0
412000, 1216193, 0, 0
413000, 1215005, 0, 0
414000, 1219190, 0, 0
415000, 1222732, 0, 0
416000, 1218582, 0, 0
417000, 1220681, 0, 0
418000, 1216166, 0, 0
419000, 1219237, 0, 0
420000, 1217581, 0, 0
421000, 1220833, 0, 0
422000, 1219443, 0, 0
423000, 1217181, 0, 0
424000, 1217528, 0, 0
425000, 1218076, 0, 0
426000, 1221325, 0, 0
427000, 1226343, 0, 0
428000, 1221487, 0, 0
429000, 1218252, 0, 0
430000, 1224272, 0, 0
431000, 1217566, 0, 0
432000, 1218122, 0, 0
433000, 1222132, 0, 0
434000, 1220024, 0, 0
435000, 1220088, 0, 0
436000, 1218253, 0, 0
437000, 1219102, 0, 0
438000, 1220733, 0, 0
439000, 1222420, 0, 0
440000, 1227661, 0, 0
441000, 1219454, 0, 0
442000, 1223179, 0, 0
443000, 1219530, 0, 0
444000, 1218691, 0, 0
445000, 1218536, 0, 0
446000, 1220693, 0, 0
447000, 1224524, 0, 0
448000, 1217654, 0, 0
449000, 1220937, 0, 0
450000, 1221590, 0, 0
451000, 1219555, 0, 0
452000, 1227714, 0, 0
453000, 1215375, 0, 0
454000, 1223879, 0, 0
455000, 1221177, 0, 0
