1000, 53265, 0, 0
1999, 53340, 0, 0
2999, 53357, 0, 0
4000, 53040, 0, 0
5000, 53128, 0, 0
6000, 53173, 0, 0
6999, 53198, 0, 0
7999, 53369, 0, 0
9000, 53298, 0, 0
10000, 53107, 0, 0
10999, 53247, 0, 0
11999, 53266, 0, 0
12999, 53266, 0, 0
14000, 53223, 0, 0
15000, 53159, 0, 0
15999, 53195, 0, 0
16999, 53116, 0, 0
17999, 53340, 0, 0
19000, 53273, 0, 0
20000, 53271, 0, 0
20999, 53219, 0, 0
21999, 53291, 0, 0
22999, 53064, 0, 0
24000, 53256, 0, 0
25000, 53075, 0, 0
26000, 53056, 0, 0
26999, 53218, 0, 0
28000, 53100, 0, 0
29000, 52755, 0, 0
30000, 53224, 0, 0
30999, 53171, 0, 0
31999, 53242, 0, 0
33000, 53079, 0, 0
34000, 53123, 0, 0
35000, 53068, 0, 0
35999, 53036, 0, 0
37000, 53181, 0, 0
38000, 53181, 0, 0
39000, 53132, 0, 0
39999, 53177, 0, 0
40999, 52918, 0, 0
42000, 53032, 0, 0
43000, 53181, 0, 0
44000, 53052, 0, 0
44999, 53162, 0, 0
46000, 53013, 0, 0
47000, 53007, 0, 0
48000, 53287, 0, 0
48999, 53120, 0, 0
49999, 53133, 0, 0
51000, 53266, 0, 0
52000, 53017, 0, 0
53000, 53110, 0, 0
53999, 52886, 0, 0
54999, 53197, 0, 0
56000, 53048, 0, 0
57000, 53009, 0, 0
58000, 53115, 0, 0
59000, 53063, 0, 0
59999, 53051, 0, 0
61000, 53018, 0, 0
62000, 53133, 0, 0
63000, 53018, 0, 0
64000, 52993, 0, 0
64999, 52932, 0, 0
66000, 52825, 0, 0
67000, 53008, 0, 0
68000, 53082, 0, 0
68999, 53053, 0, 0
69999, 53346, 0, 0
71000, 52910, 0, 0
72000, 53061, 0, 0
72999, 52888, 0, 0
73999, 53051, 0, 0
74999, 53112, 0, 0
76000, 53061, 0, 0
77000, 52946, 0, 0
77999, 52836, 0, 0
78999, 52860, 0, 0
79999, 53216, 0, 0
81000, 53065, 0, 0
82000, 52995, 0, 0
83000, 53041, 0, 0
83999, 52909, 0, 0
84999, 52906, 0, 0
86000, 53101, 0, 0
87000, 53070, 0, 0
87999, 53068, 0, 0
88999, 53202, 0, 0
89999, 52962, 0, 0
91000, 52732, 0, 0
92000, 53138, 0, 0
93000, 53006, 0, 0
93999, 52966, 0, 0
95000, 53002, 0, 0
96000, 52910, 0, 0
97000, 52868, 0, 0
97999, 52745, 0, 0
98999, 53012, 0, 0
100000, 53001, 0, 0
101000, 52879, 0, 0
102000, 52865, 0, 0
102999, 52816, 0, 0
103999, 52666, 0, 0
105000, 52920, 0, 0
106000, 52758, 0, 0
107000, 52824, 0, 0
107999, 52894, 0, 0
108999, 52977, 0, 0
110000, 52774, 0, 0
111000, 52833, 0, 0
112000, 52896, 0, 0
112999, 52940, 0, 0
113999, 53003, 0, 0
115000, 52841, 0, 0
116000, 52513, 0, 0
117000, 52901, 0, 0
117999, 52800, 0, 0
118999, 52833, 0, 0
120000, 52963, 0, 0
121000, 52803, 0, 0
122000, 52713, 0, 0
122999, 53086, 0, 0
123999, 52876, 0, 0
125000, 52886, 0, 0
126000, 52899, 0, 0
127000, 52670, 0, 0
127999, 52734, 0, 0
128999, 52727, 0, 0
130000, 52889, 0, 0
131000, 52816, 0, 0
131999, 52847, 0, 0
132999, 52928, 0, 0
134000, 52721, 0, 0
135000, 53010, 0, 0
136000, 52883, 0, 0
136999, 52875, 0, 0
137999, 52965, 0, 0
139000, 52779, 0, 0
140000, 52807, 0, 0
141000, 52608, 0, 0
141999, 52834, 0, 0
142999, 52871, 0, 0
144000, 52913, 0, 0
145000, 52789, 0, 0
146000, 52703, 0, 0
146999, 52742, 0, 0
147999, 52813, 0, 0
149000, 52783, 0, 0
150000, 52625, 0, 0
150999, 52691, 0, 0
151999, 52863, 0, 0
152999, 52573, 0, 0
154000, 52658, 0, 0
155000, 52803, 0, 0
155999, 52934, 0, 0
156999, 52825, 0, 0
157999, 52731, 0, 0
159000, 52737, 0, 0
160000, 52617, 0, 0
160999, 52913, 0, 0
161999, 52883, 0, 0
162999, 52667, 0, 0
164000, 52675, 0, 0
165000, 52708, 0, 0
165999, 52538, 0, 0
166999, 52756, 0, 0
167999, 52680, 0, 0
169000, 52828, 0, 0
170000, 52664, 0, 0
170999, 52702, 0, 0
171999, 52830, 0, 0
172999, 52873, 0, 0
174000, 52761, 0, 0
175000, 52599, 0, 0
175999, 52819, 0, 0
176999, 52780, 0, 0
178000, 52385, 0, 0
179000, 52771, 0, 0
180000, 52651, 0, 0
180999, 52719, 0, 0
181999, 52601, 0, 0
183000, 52634, 0, 0
184000, 52557, 0, 0
185000, 52777, 0, 0
185999, 52647, 0, 0
186999, 52698, 0, 0
188000, 52700, 0, 0
189000, 52698, 0, 0
190000, 52639, 0, 0
190999, 52502, 0, 0
191999, 52653, 0, 0
193000, 52587, 0, 0
194000, 52730, 0, 0
195000, 52607, 0, 0
195999, 52435, 0, 0
196999, 52814, 0, 0
198000, 52588, 0, 0
199000, 52657, 0, 0
200000, 52692, 0, 0
200999, 52556, 0, 0
202000, 52659, 0, 0
203000, 52193, 0, 0
