1000, 212508, 0, 0
1999, 213689, 0, 0
2999, 213417, 0, 0
4000, 212140, 0, 0
5000, 212544, 0, 0
6000, 212860, 0, 0
6999, 212772, 0, 0
7999, 213829, 0, 0
9000, 213180, 0, 0
10000, 212416, 0, 0
10999, 213137, 0, 0
11999, 213069, 0, 0
12999, 213061, 0, 0
14000, 213328, 0, 0
15000, 212492, 0, 0
15999, 212772, 0, 0
16999, 212472, 0, 0
17999, 213357, 0, 0
19000, 213104, 0, 0
20000, 213388, 0, 0
20999, 213385, 0, 0
21999, 213329, 0, 0
22999, 212360, 0, 0
24000, 213040, 0, 0
25000, 212388, 0, 0
26000, 212228, 0, 0
26999, 212868, 0, 0
28000, 212412, 0, 0
29000, 211004, 0, 0
30000, 212896, 0, 0
30999, 212704, 0, 0
31999, 212956, 0, 0
33000, 212488, 0, 0
34000, 212484, 0, 0
35000, 212248, 0, 0
35999, 212140, 0, 0
36999, 212964, 0, 0
38000, 212740, 0, 0
39000, 212504, 0, 0
39999, 212724, 0, 0
40999, 211979, 0, 0
42000, 212136, 0, 0
43000, 212896, 0, 0
44000, 212212, 0, 0
44999, 212616, 0, 0
45999, 212108, 0, 0
47000, 212008, 0, 0
48000, 213124, 0, 0
48999, 212328, 0, 0
49999, 212532, 0, 0
51000, 213072, 0, 0
52000, 212064, 0, 0
53000, 212448, 0, 0
53999, 211551, 0, 0
54999, 212920, 0, 0
56000, 212212, 0, 0
57000, 211904, 0, 0
58000, 212444, 0, 0
59000, 212252, 0, 0
59999, 212188, 0, 0
61000, 212096, 0, 0
62000, 212488, 0, 0
63000, 212096, 0, 0
64000, 211980, 0, 0
64999, 211595, 0, 0
66000, 211252, 0, 0
67000, 212064, 0, 0
68000, 212488, 0, 0
68999, 212220, 0, 0
69999, 213377, 0, 0
71000, 211640, 0, 0
72000, 212260, 0, 0
72999, 211511, 0, 0
73999, 212232, 0, 0
74999, 212448, 0, 0
76000, 212380, 0, 0
77000, 211796, 0, 0
77999, 211355, 0, 0
78999, 211427, 0, 0
79999, 212860, 0, 0
81000, 212740, 0, 0
82000, 212296, 0, 0
83000, 212148, 0, 0
83999, 211639, 0, 0
84999, 211631, 0, 0
86000, 212384, 0, 0
87000, 212296, 0, 0
87999, 212088, 0, 0
88999, 212804, 0, 0
89999, 211883, 0, 0
91000, 211180, 0, 0
92000, 212584, 0, 0
93000, 212016, 0, 0
93999, 211807, 0, 0
94999, 212032, 0, 0
96000, 211636, 0, 0
97000, 211448, 0, 0
97999, 210990, 0, 0
98999, 212492, 0, 0
99999, 212212, 0, 0
101000, 211500, 0, 0
102000, 211484, 0, 0
102999, 211247, 0, 0
103999, 210682, 0, 0
104999, 211807, 0, 0
106000, 211604, 0, 0
107000, 211304, 0, 0
107999, 211563, 0, 0
108999, 211623, 0, 0
109999, 211283, 0, 0
111000, 211332, 0, 0
112000, 211600, 0, 0
112999, 211771, 0, 0
113999, 211991, 0, 0
115000, 211364, 0, 0
116000, 210044, 0, 0
117000, 211608, 0, 0
117999, 211199, 0, 0
118999, 211359, 0, 0
120000, 211824, 0, 0
121000, 211224, 0, 0
122000, 210856, 0, 0
122999, 212356, 0, 0
123999, 211507, 0, 0
125000, 211524, 0, 0
126000, 211612, 0, 0
127000, 210680, 0, 0
127999, 210938, 0, 0
128999, 210886, 0, 0
130000, 211396, 0, 0
131000, 211280, 0, 0
131999, 211375, 0, 0
132999, 211411, 0, 0
133999, 210818, 0, 0
135000, 211592, 0, 0
136000, 211204, 0, 0
136999, 211191, 0, 0
137999, 211675, 0, 0
139000, 211128, 0, 0
140000, 211208, 0, 0
141000, 210456, 0, 0
141999, 211339, 0, 0
142999, 211475, 0, 0
144000, 211652, 0, 0
145000, 211184, 0, 0
146000, 210768, 0, 0
146999, 210966, 0, 0
147999, 211275, 0, 0
149000, 211108, 0, 0
150000, 210508, 0, 0
150999, 210794, 0, 0
151999, 211431, 0, 0
152999, 210318, 0, 0
154000, 210632, 0, 0
155000, 211064, 0, 0
155999, 211567, 0, 0
156999, 211279, 0, 0
157999, 210966, 0, 0
159000, 210928, 0, 0
160000, 210632, 0, 0
160999, 211367, 0, 0
161999, 211395, 0, 0
162999, 210502, 0, 0
164000, 210704, 0, 0
165000, 210820, 0, 0
165999, 210194, 0, 0
166999, 211011, 0, 0
167999, 210882, 0, 0
169000, 211312, 0, 0
170000, 210644, 0, 0
170999, 210490, 0, 0
171999, 211335, 0, 0
172999, 211175, 0, 0
174000, 211024, 0, 0
175000, 210376, 0, 0
175999, 211187, 0, 0
176999, 211167, 0, 0
177999, 209601, 0, 0
179000, 210912, 0, 0
180000, 210612, 0, 0
180999, 210770, 0, 0
181999, 210382, 0, 0
182999, 210742, 0, 0
184000, 210248, 0, 0
185000, 211072, 0, 0
185999, 210590, 0, 0
186999, 210822, 0, 0
187999, 210998, 0, 0
189000, 210792, 0, 0
190000, 210568, 0, 0
190999, 210338, 0, 0
191999, 210602, 0, 0
193000, 210528, 0, 0
194000, 210912, 0, 0
195000, 210560, 0, 0
195999, 210074, 0, 0
196999, 211263, 0, 0
198000, 210348, 0, 0
199000, 210616, 0, 0
200000, 210780, 0, 0
200999, 210202, 0, 0
202000, 210660, 0, 0
203000, 208748, 0, 0
204000, 210236, 0, 0
204999, 210498, 0, 0
205999, 210254, 0, 0
207000, 210608, 0, 0
208000, 209988, 0, 0
209000, 209960, 0, 0
209999, 210402, 0, 0
210999, 210322, 0, 0
212000, 210368, 0, 0
213000, 210212, 0, 0
214000, 210108, 0, 0
214999, 210026, 0, 0
215999, 209261, 0, 0
217000, 210064, 0, 0
218000, 210392, 0, 0
218999, 209981, 0, 0
219999, 210202, 0, 0
221000, 210192, 0, 0
222000, 209844, 0, 0
223000, 210076, 0, 0
223999, 210422, 0, 0
