1000, 1189214, 0, 0
2000, 1190840, 0, 0
3000, 1191387, 0, 0
4000, 1197443, 0, 0
5000, 1195404, 0, 0
6000, 1194442, 0, 0
7000, 1193686, 0, 0
8000, 1191202, 0, 0
9000, 1191644, 0, 0
10000, 1195917, 0, 0
11000, 1192660, 0, 0
12000, 1193255, 0, 0
13000, 1193549, 0, 0
14000, 1193398, 0, 0
15000, 1194385, 0, 0
16000, 1193693, 0, 0
17000, 1196597, 0, 0
18000, 1191669, 0, 0
19000, 1191854, 0, 0
20000, 1191991, 0, 0
21000, 1193154, 0, 0
22000, 1192801, 0, 0
23000, 1197939, 0, 0
24000, 1192232, 0, 0
25000, 1196461, 0, 0
26000, 1196698, 0, 0
27000, 1193165, 0, 0
28000, 1195729, 0, 0
29000, 1203830, 0, 0
30000, 1192972, 0, 0
31000, 1194131, 0, 0
32000, 1193864, 0, 0
33000, 1196255, 0, 0
34000, 1195395, 0, 0
35000, 1196572, 0, 0
36000, 1197272, 0, 0
37000, 1193948, 0, 0
38000, 1193893, 0, 0
39000, 1195122, 0, 0
40000, 1194055, 0, 0
41000, 1201228, 0, 0
42000, 1197245, 0, 0
43000, 1194073, 0, 0
44000, 1196875, 0, 0
45000, 1194480, 0, 0
46000, 1198944, 0, 0
47000, 1197953, 0, 0
48000, 1191770, 0, 0
49000, 1195135, 0, 0
50000, 1196088, 0, 0
51000, 1192343, 0, 0
52000, 1197605, 0, 0
53000, 1195594, 0, 0
54000, 1200708, 0, 0
55000, 1194768, 0, 0
56000, 1197027, 0, 0
57000, 1197399, 0, 0
58000, 1195667, 0, 0
59000, 1196493, 0, 0
60000, 1197074, 0, 0
61000, 1197602, 0, 0
62000, 1195247, 0, 0
63000, 1197614, 0, 0
64000, 1198128, 0, 0
65000, 1199658, 0, 0
66000, 1202263, 0, 0
67000, 1197860, 0, 0
68000, 1196270, 0, 0
69000, 1197001, 0, 0
70000, 1191602, 0, 0
71000, 1200126, 0, 0
72000, 1196639, 0, 0
73000, 1200746, 0, 0
74000, 1198212, 0, 0
75000, 1196817, 0, 0
76000, 1196819, 0, 0
77000, 1199402, 0, 0
78000, 1201555, 0, 0
79000, 1202581, 0, 0
80000, 1194392, 0, 0
